t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 3 2 0 0
3.75 9995 3 2 0 0
3.875 9995 3 2 0 0
4 9995 3 2 0 0
4.125 9994 4 2 0 0
4.25 9994 4 2 0 0
4.375 9994 4 2 0 0
4.5 9994 4 2 0 0
4.625 9994 4 2 0 0
4.75 9994 4 2 0 0
4.875 9994 3 3 0 0
5 9986 11 3 0 0
5.125 9981 16 3 0 0
5.25 9980 16 3 1 0
5.375 9978 17 4 1 0
5.5 9972 22 5 1 0
5.625 9963 30 6 1 0
5.75 9952 39 8 1 0
5.875 9945 46 8 1 0
6 9939 49 11 1 0
6.125 9936 48 15 1 0
6.25 9932 46 21 1 0
6.375 9927 46 25 2 0
6.5 9920 50 25 5 0
6.625 9911 59 25 5 0
6.75 9909 57 29 5 0
6.875 9898 64 32 6 0
7 9887 72 34 7 0
7.125 9881 73 38 8 0
7.25 9878 69 44 9 0
7.375 9867 75 48 10 0
7.5 9863 72 53 12 0
7.625 9856 73 58 13 0
7.75 9852 73 60 15 0
7.875 9841 76 65 18 0
8 9827 87 68 18 0
8.125 9818 91 71 20 0
8.25 9808 94 74 24 0
8.375 9797 101 77 25 0
8.5 9783 111 77 29 0
8.625 9768 114 87 31 0
8.75 9748 125 93 34 0
8.875 9733 132 100 35 0
9 9716 141 106 37 0
9.125 9693 156 111 40 0
9.25 9674 168 116 42 0
9.375 9654 175 127 44 0
9.5 9634 181 137 48 0
9.625 9611 195 144 50 0
9.75 9591 199 156 54 0
9.875 9560 217 166 57 0
10 9524 243 170 63 0
10.125 9496 256 182 65 1
10.25 9472 264 193 70 1
10.375 9454 270 200 75 1
10.5 9426 284 211 78 1
10.625 9401 293 222 83 1
10.75 9378 295 237 89 1
10.875 9346 310 249 94 1
11 9329 310 258 102 1
11.125 9307 318 268 106 1
11.25 9284 317 290 108 1
11.375 9263 323 298 115 1
11.5 9243 325 309 122 1
11.625 9226 316 328 129 1
11.75 9213 299 352 135 1
