t S E I R D
0 9999 0 1 0 0
0.125 9997 2 0 1 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 1 2 0
3.25 9995 2 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 1 2 2 0
3.75 9995 1 2 2 0
3.875 9993 3 2 2 0
4 9993 2 3 2 0
4.125 9991 4 3 2 0
4.25 9991 3 4 2 0
4.375 9988 6 4 2 0
4.5 9987 7 4 2 0
4.625 9985 9 4 2 0
4.75 9982 12 4 2 0
4.875 9978 15 5 2 0
5 9978 14 6 2 0
5.125 9974 17 7 2 0
5.25 9970 19 8 3 0
5.375 9966 21 9 4 0
5.5 9960 27 8 5 0
5.625 9957 28 10 5 0
5.75 9952 32 10 6 0
5.875 9942 39 12 7 0
6 9941 37 15 7 0
6.125 9938 37 18 7 0
6.25 9935 37 21 7 0
6.375 9931 39 21 9 0
6.5 9928 39 23 10 0
6.625 9921 45 23 10 1
6.75 9921 41 27 10 1
6.875 9917 42 30 10 1
7 9912 44 33 10 1
7.125 9905 48 36 10 1
7.25 9902 49 37 11 1
7.375 9898 50 40 11 1
7.5 9895 50 41 13 1
7.625 9886 56 41 16 1
7.75 9882 57 44 16 1
7.875 9880 55 44 20 1
8 9880 54 42 23 1
8.125 9880 52 43 24 1
8.25 9880 49 45 25 1
8.375 9878 47 47 27 1
8.5 9877 43 51 28 1
8.625 9873 42 56 28 1
8.75 9864 48 59 28 1
8.875 9859 52 60 28 1
9 9853 57 60 29 1
9.125 9847 57 66 29 1
9.25 9839 62 68 30 1
9.375 9833 62 73 31 1
9.5 9829 64 75 31 1
9.625 9824 61 78 36 1
9.75 9816 67 77 39 1
9.875 9813 67 79 40 1
10 9807 69 82 41 1
10.125 9803 72 82 42 1
10.25 9796 76 82 45 1
10.375 9792 71 90 46 1
10.5 9785 75 92 47 1
10.625 9779 77 92 51 1
10.75 9775 81 92 51 1
10.875 9767 84 96 52 1
11 9760 84 102 53 1
11.125 9752 91 99 57 1
11.25 9746 94 98 61 1
11.375 9741 96 99 63 1
11.5 9738 91 104 66 1
11.625 9733 86 112 68 1
11.75 9732 82 114 71 1
11.875 9727 77 123 72 1
12 9723 79 118 79 1
12.125 9719 77 123 80 1
12.25 9716 75 127 81 1
12.375 9715 65 135 84 1
12.5 9711 67 132 89 1
12.625 9710 64 134 91 1
12.75 9708 63 133 95 1
12.875 9704 64 134 97 1
13 9701 60 138 100 1
13.125 9700 58 136 105 1
13.25 9698 57 135 109 1
13.375 9694 58 134 113 1
13.5 9690 55 137 117 1
13.625 9686 56 137 120 1
13.75 9682 58 138 121 1
13.875 9679 59 140 121 1
14 9679 58 138 124 1
14.125 9677 60 138 124 1
14.25 9674 60 139 126 1
14.375 9673 52 144 130 1
14.5 9666 56 145 132 1
14.625 9663 55 146 134 2
14.75 9660 58 144 136 2
14.875 9652 62 142 142 2
15 9645 67 139 146 3
15.125 9638 69 142 148 3
15.25 9633 70 143 151 3
15.375 9626 73 140 158 3
15.5 9624 71 140 162 3
15.625 9617 75 138 167 3
15.75 9612 75 139 171 3
15.875 9609 71 142 175 3
16 9604 72 144 177 3
