t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9996 1 3 0 0
6.625 9996 1 3 0 0
6.75 9995 2 3 0 0
6.875 9995 2 3 0 0
7 9995 2 3 0 0
7.125 9995 2 3 0 0
7.25 9995 2 3 0 0
7.375 9995 2 3 0 0
7.5 9995 2 3 0 0
7.625 9994 3 3 0 0
7.75 9994 3 3 0 0
7.875 9994 2 4 0 0
8 9989 7 4 0 0
8.125 9985 11 4 0 0
8.25 9979 17 4 0 0
8.375 9974 20 6 0 0
8.5 9968 24 8 0 0
8.625 9962 30 8 0 0
8.75 9959 30 11 0 0
8.875 9955 31 14 0 0
9 9947 39 13 1 0
9.125 9942 40 17 1 0
9.25 9939 41 19 1 0
9.375 9932 47 20 1 0
9.5 9927 49 22 2 0
9.625 9922 51 25 2 0
9.75 9918 52 28 2 0
9.875 9911 57 30 2 0
10 9907 55 36 2 0
10.125 9898 60 40 2 0
10.25 9892 63 42 3 0
10.375 9881 74 41 4 0
10.5 9873 74 48 5 0
10.625 9858 82 55 5 0
10.75 9853 85 57 5 0
10.875 9845 87 62 6 0
11 9841 83 68 8 0
11.125 9833 83 76 8 0
11.25 9819 90 82 9 0
11.375 9807 88 93 12 0
11.5 9796 96 94 14 0
11.625 9785 105 93 17 0
11.75 9777 106 98 19 0
