t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9996 3 1 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9995 3 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 4 2 0 0
3.5 9994 4 2 0 0
3.625 9994 4 2 0 0
3.75 9994 3 3 0 0
3.875 9994 3 3 0 0
4 9994 3 3 0 0
4.125 9993 4 3 0 0
4.25 9993 3 4 0 0
4.375 9992 4 4 0 0
4.5 9992 4 4 0 0
4.625 9992 4 4 0 0
4.75 9992 4 4 0 0
4.875 9991 5 4 0 0
5 9991 4 5 0 0
5.125 9991 4 5 0 0
5.25 9991 4 5 0 0
5.375 9991 4 5 0 0
5.5 9989 6 5 0 0
5.625 9987 8 5 0 0
5.75 9987 8 5 0 0
5.875 9986 9 5 0 0
6 9986 9 5 0 0
6.125 9986 9 5 0 0
6.25 9986 9 5 0 0
6.375 9986 8 6 0 0
6.5 9986 8 5 1 0
6.625 9986 8 5 1 0
6.75 9986 7 6 1 0
6.875 9984 7 8 1 0
7 9984 7 8 1 0
7.125 9984 7 8 1 0
7.25 9983 7 9 1 0
7.375 9983 6 10 1 0
7.5 9983 5 10 2 0
7.625 9982 5 11 2 0
7.75 9982 5 11 2 0
7.875 9980 7 11 2 0
8 9980 7 11 2 0
8.125 9979 8 10 3 0
8.25 9978 9 10 3 0
8.375 9975 12 10 3 0
8.5 9974 13 10 3 0
8.625 9974 12 11 3 0
8.75 9972 13 12 3 0
8.875 9970 14 13 3 0
9 9968 15 14 3 0
9.125 9966 17 14 3 0
9.25 9965 18 14 3 0
9.375 9964 18 15 3 0
9.5 9963 18 16 3 0
9.625 9962 18 16 4 0
9.75 9960 19 16 5 0
9.875 9956 22 17 5 0
10 9956 21 18 5 0
10.125 9953 21 21 5 0
10.25 9953 19 23 5 0
10.375 9949 22 23 6 0
10.5 9942 27 25 6 0
10.625 9939 28 27 6 0
10.75 9937 29 28 6 0
10.875 9925 40 29 6 0
11 9911 52 30 7 0
11.125 9908 55 30 7 0
11.25 9900 56 37 7 0
11.375 9892 61 38 9 0
11.5 9884 64 43 9 0
11.625 9875 71 45 9 0
11.75 9866 78 46 10 0
