t S E I R D
11.875 9634 95 164 106 1
12 9626 98 165 110 1
12.125 9616 99 168 116 1
12.25 9608 103 170 118 1
12.375 9601 107 168 123 1
12.5 9590 111 171 127 1
12.625 9573 123 176 127 1
12.75 9564 125 178 132 1
12.875 9559 120 186 134 1
13 9547 124 191 137 1
13.125 9536 132 189 142 1
13.25 9530 128 193 148 1
13.375 9522 129 195 153 1
13.5 9515 127 198 159 1
13.625 9503 135 199 162 1
13.75 9497 125 213 164 1
13.875 9490 122 219 168 1
14 9483 120 224 172 1
14.125 9473 119 232 175 1
14.25 9460 126 234 179 1
14.375 9452 128 236 183 1
14.5 9443 128 242 186 1
14.625 9435 128 243 193 1
14.75 9424 126 250 199 1
14.875 9415 131 249 204 1
15 9404 134 255 206 1
15.125 9390 139 259 211 1
15.25 9383 138 260 218 1
15.375 9378 132 266 223 1
15.5 9372 129 269 229 1
15.625 9368 126 274 231 1
15.75 9366 121 275 237 1
15.875 9357 122 280 240 1
16 9345 125 280 249 1
16.125 9334 128 285 252 1
16.25 9327 128 281 263 1
16.375 9321 122 286 270 1
16.5 9310 125 283 281 1
16.625 9299 124 292 284 1
16.75 9290 122 299 288 1
16.875 9281 121 304 293 1
17 9272 124 305 298 1
17.125 9264 124 307 304 1
17.25 9257 120 312 310 1
17.375 9249 121 317 312 1
17.5 9237 121 319 322 1
17.625 9226 130 313 330 1
17.75 9221 127 317 334 1
17.875 9208 133 314 343 2
18 9201 137 311 349 2
18.125 9193 134 315 356 2
18.25 9186 124 326 362 2
18.375 9179 123 327 369 2
18.5 9169 126 327 376 2
18.625 9157 128 332 381 2
18.75 9149 128 333 388 2
18.875 9141 133 330 394 2
19 9131 135 330 402 2
19.125 9121 136 333 408 2
19.25 9120 121 337 420 2
19.375 9113 121 334 430 2
19.5 9105 122 339 432 2
19.625 9101 118 337 440 4
19.75 9098 111 341 446 4
19.875 9090 115 337 454 4
20 9085 111 344 456 4
20.125 9078 112 344 462 4
20.25 9071 114 343 468 4
20.375 9068 109 342 477 4
20.5 9062 104 342 488 4
20.625 9052 104 342 498 4
20.75 9044 106 341 505 4
20.875 9039 108 342 507 4
21 9030 106 349 511 4
21.125 9026 104 349 516 5
21.25 9019 106 348 522 5
21.375 9015 103 345 532 5
21.5 9011 102 342 540 5
21.625 9007 98 339 551 5
21.75 9005 93 336 561 5
21.875 9002 89 339 565 5
22 8997 90 334 574 5
22.125 8995 88 327 585 5
22.25 8993 86 325 591 5
22.375 8991 82 323 599 5
22.5 8989 80 323 603 5
22.625 8988 78 322 607 5
22.75 8985 76 321 613 5
22.875 8984 73 321 617 5
23 8982 70 313 628 7
23.125 8980 66 309 638 7
23.25 8976 67 310 640 7
23.375 8975 62 313 643 7
23.5 8974 56 306 657 7
23.625 8971 53 305 664 7
23.75 8968 50 306 669 7
23.875 8964 49 307 673 7
24 8962 50 301 680 7
24.125 8958 49 298 688 7
24.25 8954 49 295 695 7
24.375 8952 48 291 702 7
24.5 8950 47 290 706 7
24.625 8947 47 284 715 7
24.75 8945 45 280 723 7
24.875 8943 42 276 732 7
25 8939 44 269 741 7
25.125 8939 40 266 748 7
25.25 8937 39 263 754 7
25.375 8937 38 258 760 7
25.5 8936 37 251 769 7
25.625 8934 36 250 773 7
25.75 8930 37 248 778 7
25.875 8926 39 246 781 8
26 8925 36 243 788 8
26.125 8925 33 242 792 8
26.25 8923 32 240 797 8
26.375 8922 33 231 805 9
26.5 8922 33 227 809 9
26.625 8922 32 221 816 9
26.75 8921 32 217 821 9
26.875 8920 30 215 826 9
27 8919 30 213 829 9
27.125 8918 30 210 833 9
27.25 8917 30 203 841 9
27.375 8916 30 200 845 9
27.5 8914 32 195 850 9
27.625 8914 27 193 856 10
27.75 8912 26 193 859 10
27.875 8910 26 186 868 10
28 8909 25 183 873 10
28.125 8909 24 181 876 10
28.25 8907 22 183 878 10
28.375 8907 21 181 881 10
28.5 8906 21 180 883 10
28.625 8906 21 178 885 10
28.75 8905 20 178 887 10
28.875 8905 18 178 889 10
29 8905 16 176 893 10
29.125 8903 15 177 895 10
29.25 8903 12 178 897 10
29.375 8901 14 171 904 10
29.5 8901 13 168 908 10
29.625 8901 12 163 914 10
29.75 8900 13 161 916 10
29.875 8900 13 156 921 10
30 8900 11 154 924 11
30.125 8900 11 149 929 11
30.25 8900 11 147 930 12
30.375 8900 11 144 933 12
30.5 8900 11 140 937 12
30.625 8899 10 140 939 12
30.75 8898 9 136 945 12
30.875 8898 9 133 948 12
31 8898 8 131 951 12
31.125 8898 5 133 952 12
31.25 8898 5 130 955 12
31.375 8897 5 128 958 12
31.5 8896 6 127 959 12
31.625 8896 5 127 960 12
31.75 8896 5 126 961 12
31.875 8896 5 124 963 12
32 8896 4 123 965 12
32.125 8896 4 122 966 12
32.25 8895 5 121 967 12
32.375 8894 5 121 968 12
32.5 8894 4 121 969 12
32.625 8894 4 117 973 12
32.75 8894 4 111 979 12
32.875 8894 2 111 981 12
33 8894 2 107 985 12
33.125 8894 2 106 986 12
33.25 8894 2 105 987 12
33.375 8894 2 104 988 12
33.5 8894 2 102 990 12
33.625 8894 2 97 995 12
33.75 8894 2 93 999 12
33.875 8892 4 90 1002 12
34 8892 3 87 1006 12
34.125 8892 3 87 1006 12
34.25 8892 3 86 1007 12
34.375 8892 3 85 1008 12
34.5 8891 3 85 1009 12
34.625 8890 4 85 1009 12
34.75 8890 4 82 1012 12
34.875 8890 4 81 1013 12
35 8889 5 78 1016 12
35.125 8889 5 78 1016 12
35.25 8889 4 76 1019 12
35.375 8889 4 75 1020 12
35.5 8889 3 73 1023 12
35.625 8889 2 73 1024 12
35.75 8889 2 73 1024 12
35.875 8889 2 72 1025 12
36 8889 2 71 1026 12
36.125 8889 2 70 1027 12
36.25 8889 2 70 1027 12
36.375 8888 3 69 1028 12
36.5 8888 3 68 1029 12
36.625 8888 3 67 1030 12
36.75 8888 1 68 1031 12
36.875 8888 1 66 1033 12
37 8888 1 63 1036 12
37.125 8887 2 63 1036 12
37.25 8887 2 62 1037 12
37.375 8887 1 62 1038 12
37.5 8887 1 59 1041 12
37.625 8887 1 56 1044 12
37.75 8887 1 54 1046 12
37.875 8887 1 54 1046 12
38 8887 1 51 1049 12
38.125 8887 1 50 1050 12
38.25 8887 1 49 1051 12
38.375 8887 1 48 1052 12
38.5 8887 1 46 1054 12
38.625 8887 1 46 1054 12
38.75 8887 1 44 1056 12
38.875 8887 1 44 1056 12
39 8887 1 44 1056 12
39.125 8887 1 44 1056 12
39.25 8887 1 44 1056 12
39.375 8887 1 42 1058 12
39.5 8887 1 42 1058 12
39.625 8886 2 42 1058 12
39.75 8886 2 42 1058 12
39.875 8886 2 42 1058 12
40 8886 2 42 1058 12
40.125 8885 3 42 1058 12
40.25 8885 3 41 1059 12
40.375 8885 2 42 1059 12
40.5 8885 2 42 1059 12
40.625 8885 1 43 1059 12
40.75 8885 1 41 1061 12
40.875 8884 2 41 1061 12
41 8884 1 42 1061 12
41.125 8884 1 42 1061 12
41.25 8884 1 41 1062 12
41.375 8884 1 41 1062 12
41.5 8884 1 39 1064 12
41.625 8884 1 39 1064 12
41.75 8884 1 39 1064 12
41.875 8884 1 38 1065 12
42 8884 1 36 1067 12
42.125 8884 1 34 1069 12
42.25 8884 1 32 1071 12
42.375 8884 0 31 1073 12
42.5 8884 0 29 1075 12
42.625 8884 0 27 1077 12
42.75 8884 0 26 1078 12
42.875 8884 0 26 1078 12
43 8884 0 26 1078 12
43.125 8884 0 25 1079 12
43.25 8884 0 25 1079 12
43.375 8884 0 24 1080 12
43.5 8884 0 24 1080 12
43.625 8884 0 24 1080 12
43.75 8884 0 23 1081 12
43.875 8884 0 23 1081 12
44 8884 0 23 1081 12
44.125 8884 0 22 1082 12
44.25 8884 0 21 1083 12
44.375 8884 0 20 1084 12
44.5 8884 0 20 1084 12
44.625 8884 0 20 1084 12
44.75 8884 0 20 1084 12
44.875 8884 0 19 1085 12
45 8884 0 19 1085 12
45.125 8884 0 19 1085 12
45.25 8884 0 19 1085 12
45.375 8884 0 19 1085 12
45.5 8884 0 17 1087 12
45.625 8884 0 16 1088 12
45.75 8884 0 16 1088 12
45.875 8884 0 16 1088 12
46 8884 0 16 1088 12
46.125 8884 0 16 1088 12
46.25 8884 0 16 1088 12
46.375 8884 0 16 1088 12
46.5 8884 0 15 1089 12
46.625 8884 0 15 1089 12
46.75 8884 0 15 1089 12
46.875 8884 0 15 1089 12
47 8884 0 15 1089 12
47.125 8884 0 14 1090 12
47.25 8884 0 14 1090 12
47.375 8884 0 14 1090 12
47.5 8884 0 14 1090 12
47.625 8884 0 14 1090 12
47.75 8884 0 14 1090 12
47.875 8884 0 14 1090 12
48 8884 0 14 1090 12
48.125 8884 0 14 1090 12
48.25 8884 0 14 1090 12
48.375 8884 0 14 1090 12
48.5 8884 0 13 1091 12
48.625 8884 0 13 1091 12
48.75 8884 0 13 1091 12
48.875 8884 0 13 1091 12
49 8884 0 13 1091 12
49.125 8884 0 13 1091 12
49.25 8884 0 13 1091 12
49.375 8884 0 13 1091 12
49.5 8884 0 13 1091 12
49.625 8884 0 13 1091 12
49.75 8884 0 12 1092 12
49.875 8884 0 12 1092 12
50 8884 0 12 1092 12
50.125 8884 0 12 1092 12
50.25 8884 0 12 1092 12
50.375 8884 0 12 1092 12
50.5 8884 0 11 1093 12
50.625 8884 0 11 1093 12
50.75 8884 0 10 1094 12
50.875 8884 0 10 1094 12
51 8884 0 9 1095 12
51.125 8884 0 8 1096 12
51.25 8884 0 8 1096 12
51.375 8884 0 8 1096 12
51.5 8884 0 8 1096 12
51.625 8884 0 8 1096 12
51.75 8884 0 8 1096 12
51.875 8884 0 8 1096 12
52 8884 0 7 1097 12
52.125 8884 0 7 1097 12
52.25 8884 0 7 1097 12
52.375 8884 0 7 1097 12
52.5 8884 0 7 1097 12
52.625 8884 0 7 1097 12
52.75 8884 0 7 1097 12
52.875 8884 0 7 1097 12
53 8884 0 7 1097 12
53.125 8884 0 7 1097 12
53.25 8884 0 7 1097 12
53.375 8884 0 7 1097 12
53.5 8884 0 7 1097 12
53.625 8884 0 6 1098 12
53.75 8884 0 5 1099 12
53.875 8884 0 5 1099 12
54 8884 0 5 1099 12
54.125 8884 0 5 1099 12
54.25 8884 0 5 1099 12
54.375 8884 0 5 1099 12
54.5 8884 0 5 1099 12
54.625 8884 0 5 1099 12
54.75 8884 0 5 1099 12
54.875 8884 0 5 1099 12
55 8884 0 5 1099 12
55.125 8884 0 5 1099 12
55.25 8884 0 5 1099 12
55.375 8884 0 5 1099 12
55.5 8884 0 5 1099 12
55.625 8884 0 5 1099 12
55.75 8884 0 5 1099 12
55.875 8884 0 5 1099 12
56 8884 0 5 1099 12
56.125 8884 0 5 1099 12
56.25 8884 0 5 1099 12
56.375 8884 0 5 1099 12
56.5 8884 0 5 1099 12
56.625 8884 0 5 1099 12
56.75 8884 0 5 1099 12
56.875 8884 0 5 1099 12
57 8884 0 5 1099 12
57.125 8884 0 4 1100 12
57.25 8884 0 4 1100 12
57.375 8884 0 3 1101 12
57.5 8884 0 3 1101 12
57.625 8884 0 3 1101 12
57.75 8884 0 3 1101 12
57.875 8884 0 3 1101 12
58 8884 0 3 1101 12
58.125 8884 0 2 1102 12
58.25 8884 0 2 1102 12
58.375 8884 0 2 1102 12
58.5 8884 0 2 1102 12
58.625 8884 0 2 1102 12
58.75 8884 0 2 1102 12
58.875 8884 0 2 1102 12
59 8884 0 2 1102 12
59.125 8884 0 2 1102 12
59.25 8884 0 2 1102 12
59.375 8884 0 2 1102 12
59.5 8884 0 2 1102 12
59.625 8884 0 2 1102 12
59.75 8884 0 2 1102 12
59.875 8884 0 2 1102 12
60 8884 0 2 1102 12
60.125 8884 0 2 1102 12
60.25 8884 0 2 1102 12
60.375 8884 0 2 1102 12
60.5 8884 0 2 1102 12
60.625 8884 0 2 1102 12
60.75 8884 0 2 1102 12
60.875 8884 0 2 1102 12
61 8884 0 2 1102 12
61.125 8884 0 2 1102 12
61.25 8884 0 2 1102 12
61.375 8884 0 2 1102 12
61.5 8884 0 2 1102 12
61.625 8884 0 2 1102 12
61.75 8884 0 2 1102 12
61.875 8884 0 2 1102 12
62 8884 0 1 1103 12
62.125 8884 0 1 1103 12
62.25 8884 0 1 1103 12
62.375 8884 0 1 1103 12
62.5 8884 0 1 1103 12
62.625 8884 0 1 1103 12
62.75 8884 0 1 1103 12
62.875 8884 0 1 1103 12
63 8884 0 1 1103 12
63.125 8884 0 1 1103 12
63.25 8884 0 1 1103 12
63.375 8884 0 1 1103 12
63.5 8884 0 1 1103 12
63.625 8884 0 1 1103 12
63.75 8884 0 1 1103 12
63.875 8884 0 1 1103 12
64 8884 0 1 1103 12
64.125 8884 0 1 1103 12
64.25 8884 0 1 1103 12
64.375 8884 0 1 1103 12
64.5 8884 0 1 1103 12
64.625 8884 0 1 1103 12
64.75 8884 0 1 1103 12
64.875 8884 0 1 1103 12
65 8884 0 1 1103 12
65.125 8884 0 1 1103 12
65.25 8884 0 1 1103 12
65.375 8884 0 1 1103 12
65.5 8884 0 1 1103 12
65.625 8884 0 1 1103 12
65.75 8884 0 1 1103 12
65.875 8884 0 1 1103 12
66 8884 0 1 1103 12
66.125 8884 0 1 1103 12
66.25 8884 0 1 1103 12
66.375 8884 0 1 1103 12
66.5 8884 0 1 1103 12
66.625 8884 0 1 1103 12
66.75 8884 0 1 1103 12
66.875 8884 0 1 1103 12
67 8884 0 1 1103 12
67.125 8884 0 1 1103 12
67.25 8884 0 1 1103 12
67.375 8884 0 1 1103 12
67.5 8884 0 1 1103 12
67.625 8884 0 1 1103 12
67.75 8884 0 1 1103 12
67.875 8884 0 1 1103 12
68 8884 0 1 1103 12
68.125 8884 0 1 1103 12
68.25 8884 0 1 1103 12
68.375 8884 0 1 1103 12
68.5 8884 0 1 1103 12
68.625 8884 0 1 1103 12
68.75 8884 0 1 1103 12
68.875 8884 0 1 1103 12
69 8884 0 1 1103 12
69.125 8884 0 1 1103 12
69.25 8884 0 1 1103 12
69.375 8884 0 1 1103 12
69.5 8884 0 1 1103 12
69.625 8884 0 1 1103 12
69.75 8884 0 1 1103 12
69.875 8884 0 1 1103 12
70 8884 0 1 1103 12
70.125 8884 0 1 1103 12
70.25 8884 0 1 1103 12
70.375 8884 0 1 1103 12
70.5 8884 0 1 1103 12
70.625 8884 0 1 1103 12
70.75 8884 0 1 1103 12
70.875 8884 0 1 1103 12
71 8884 0 1 1103 12
71.125 8884 0 1 1103 12
71.25 8884 0 1 1103 12
71.375 8884 0 1 1103 12
71.5 8884 0 1 1103 12
71.625 8884 0 1 1103 12
71.75 8884 0 1 1103 12
71.875 8884 0 1 1103 12
72 8884 0 1 1103 12
72.125 8884 0 1 1103 12
72.25 8884 0 1 1103 12
72.375 8884 0 1 1103 12
72.5 8884 0 1 1103 12
72.625 8884 0 1 1103 12
72.75 8884 0 1 1103 12
72.875 8884 0 1 1103 12
73 8884 0 1 1103 12
73.125 8884 0 1 1103 12
73.25 8884 0 1 1103 12
73.375 8884 0 1 1103 12
73.5 8884 0 1 1103 12
73.625 8884 0 1 1103 12
73.75 8884 0 1 1103 12
73.875 8884 0 1 1103 12
74 8884 0 1 1103 12
74.125 8884 0 1 1103 12
74.25 8884 0 0 1104 12
