t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 0 1 1 0
2.25 9994 4 1 1 0
2.375 9989 9 1 1 0
2.5 9989 9 1 1 0
2.625 9988 9 2 1 0
2.75 9985 12 2 1 0
2.875 9980 17 2 1 0
3 9976 20 3 1 0
3.125 9976 19 4 1 0
3.25 9975 17 7 1 0
3.375 9969 23 7 1 0
3.5 9968 23 8 1 0
3.625 9964 23 11 2 0
3.75 9963 24 11 2 0
3.875 9961 24 13 2 0
4 9960 24 14 2 0
4.125 9958 26 14 2 0
4.25 9953 27 17 3 0
4.375 9951 28 17 4 0
4.5 9948 29 19 4 0
4.625 9945 27 24 4 0
4.75 9943 27 26 4 0
4.875 9942 25 29 4 0
5 9938 26 32 4 0
5.125 9937 26 32 5 0
5.25 9934 29 32 5 0
5.375 9929 31 34 6 0
5.5 9924 36 34 6 0
5.625 9920 38 36 6 0
5.75 9915 40 39 6 0
5.875 9908 44 40 8 0
6 9903 47 42 8 0
6.125 9899 51 41 9 0
6.25 9892 54 44 10 0
6.375 9886 59 43 12 0
6.5 9878 63 47 12 0
6.625 9876 61 51 12 0
6.75 9870 66 52 12 0
6.875 9860 74 51 15 0
7 9852 79 52 17 0
7.125 9841 87 54 18 0
7.25 9835 85 60 20 0
7.375 9832 81 67 20 0
7.5 9814 91 71 24 0
7.625 9801 101 72 26 0
7.75 9790 104 75 31 0
7.875 9780 108 80 32 0
8 9764 114 88 34 0
8.125 9746 125 93 36 0
8.25 9724 142 98 36 0
8.375 9700 159 102 39 0
8.5 9681 170 107 42 0
8.625 9661 175 121 43 0
8.75 9644 180 128 48 0
8.875 9626 186 139 49 0
9 9610 193 145 52 0
9.125 9591 196 155 58 0
9.25 9568 207 165 60 0
9.375 9540 220 180 60 0
9.5 9513 230 195 62 0
9.625 9492 235 207 66 0
9.75 9460 250 221 69 0
9.875 9436 260 230 74 0
10 9403 275 240 82 0
10.125 9365 296 251 88 0
10.25 9332 310 266 92 0
10.375 9307 315 282 96 0
10.5 9275 326 296 103 0
10.625 9246 337 305 112 0
10.75 9216 354 309 121 0
10.875 9185 366 322 126 1
11 9156 377 329 137 1
11.125 9129 383 336 151 1
11.25 9103 381 355 160 1
11.375 9084 376 372 167 1
11.5 9054 383 383 179 1
11.625 9032 373 407 187 1
11.75 9009 370 425 195 1
