t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 0 2 0 0
4.5 9998 0 2 0 0
4.625 9998 0 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9996 2 2 0 0
5.25 9996 2 2 0 0
5.375 9996 2 2 0 0
5.5 9996 2 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9995 3 2 0 0
6 9995 3 2 0 0
6.125 9995 2 3 0 0
6.25 9994 3 3 0 0
6.375 9994 3 3 0 0
6.5 9994 3 3 0 0
6.625 9994 2 3 1 0
6.75 9994 1 4 1 0
6.875 9991 4 4 1 0
7 9985 10 4 1 0
7.125 9982 13 3 2 0
7.25 9975 19 4 2 0
7.375 9971 23 4 2 0
7.5 9967 27 4 2 0
7.625 9962 32 4 2 0
7.75 9959 33 6 2 0
7.875 9956 33 9 2 0
8 9949 38 11 2 0
8.125 9942 42 14 2 0
8.25 9938 42 18 2 0
8.375 9936 42 20 2 0
8.5 9934 44 20 2 0
8.625 9931 43 24 2 0
8.75 9927 43 28 2 0
8.875 9921 48 28 3 0
9 9912 55 30 3 0
9.125 9907 60 30 3 0
9.25 9903 60 33 4 0
9.375 9897 61 38 4 0
9.5 9892 61 42 5 0
9.625 9889 59 46 6 0
9.75 9888 55 51 6 0
9.875 9886 50 56 8 0
10 9885 49 56 10 0
10.125 9883 48 58 11 0
10.25 9876 50 62 12 0
10.375 9874 51 59 15 1
10.5 9871 51 58 19 1
10.625 9867 53 59 20 1
10.75 9862 55 59 23 1
10.875 9860 51 65 23 1
11 9856 54 66 23 1
11.125 9849 58 67 25 1
11.25 9846 56 70 27 1
11.375 9840 57 74 28 1
11.5 9836 59 73 31 1
11.625 9833 57 78 31 1
11.75 9829 56 82 32 1
