t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9996 2 2 0 0
2.75 9994 3 3 0 0
2.875 9992 5 3 0 0
3 9989 8 3 0 0
3.125 9987 10 3 0 0
3.25 9985 11 4 0 0
3.375 9984 11 5 0 0
3.5 9982 12 6 0 0
3.625 9981 13 6 0 0
3.75 9979 15 6 0 0
3.875 9979 13 7 1 0
4 9977 15 7 1 0
4.125 9973 16 10 1 0
4.25 9971 18 10 1 0
4.375 9969 20 10 1 0
4.5 9968 21 10 1 0
4.625 9965 20 14 1 0
4.75 9962 20 17 1 0
4.875 9949 33 16 2 0
5 9943 38 15 4 0
5.125 9936 44 16 4 0
5.25 9928 47 18 6 1
5.375 9927 46 20 6 1
5.5 9920 50 23 6 1
5.625 9913 55 25 6 1
5.75 9909 57 27 6 1
5.875 9907 53 32 7 1
6 9902 53 36 8 1
6.125 9897 57 36 9 1
6.25 9889 62 39 9 1
6.375 9885 62 43 9 1
6.5 9875 68 47 9 1
6.625 9858 83 49 9 1
6.75 9848 89 52 10 1
6.875 9841 91 56 11 1
7 9831 94 61 13 1
7.125 9821 100 64 14 1
7.25 9811 105 67 16 1
7.375 9802 109 72 16 1
7.5 9792 112 78 17 1
7.625 9781 119 81 18 1
7.75 9772 119 87 21 1
7.875 9761 124 90 24 1
8 9755 125 93 26 1
8.125 9744 124 100 31 1
8.25 9735 127 104 33 1
8.375 9729 122 114 34 1
8.5 9723 121 119 36 1
8.625 9718 120 123 38 1
8.75 9710 119 128 42 1
8.875 9698 125 134 42 1
9 9688 127 140 44 1
9.125 9682 127 144 46 1
9.25 9676 128 146 49 1
9.375 9667 130 152 50 1
9.5 9661 128 157 53 1
9.625 9654 125 164 56 1
9.75 9644 129 166 60 1
9.875 9632 134 169 64 1
10 9623 135 172 69 1
10.125 9616 130 181 72 1
10.25 9612 126 185 76 1
10.375 9605 124 190 80 1
10.5 9598 116 202 83 1
10.625 9588 121 199 91 1
10.75 9583 121 201 94 1
10.875 9569 122 208 100 1
11 9560 126 206 106 2
11.125 9552 126 213 107 2
11.25 9543 127 216 112 2
11.375 9537 128 219 114 2
11.5 9528 130 218 122 2
11.625 9522 125 225 126 2
11.75 9517 123 228 130 2
