t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9994 5 1 0 0
0.75 9994 5 1 0 0
0.875 9993 5 2 0 0
1 9992 6 2 0 0
1.125 9991 7 2 0 0
1.25 9991 5 4 0 0
1.375 9990 6 4 0 0
1.5 9990 6 4 0 0
1.625 9990 6 4 0 0
1.75 9987 7 6 0 0
1.875 9987 6 6 1 0
2 9985 8 6 1 0
2.125 9985 7 7 1 0
2.25 9984 7 8 1 0
2.375 9982 7 9 2 0
2.5 9981 8 8 3 0
2.625 9978 10 9 3 0
2.75 9977 11 9 3 0
2.875 9975 12 10 3 0
3 9974 13 9 4 0
3.125 9972 15 9 4 0
3.25 9972 14 9 5 0
3.375 9972 14 9 5 0
3.5 9970 15 9 6 0
3.625 9970 14 10 6 0
3.75 9967 17 10 6 0
3.875 9965 18 10 7 0
4 9964 16 12 8 0
4.125 9963 17 11 9 0
4.25 9963 15 13 9 0
4.375 9962 16 13 9 0
4.5 9960 17 13 10 0
4.625 9960 16 14 10 0
4.75 9959 17 14 10 0
4.875 9958 16 16 10 0
5 9958 16 16 10 0
5.125 9958 15 17 10 0
5.25 9957 15 18 10 0
5.375 9957 14 19 10 0
5.5 9954 17 19 10 0
5.625 9951 19 20 10 0
5.75 9950 20 19 11 0
5.875 9948 18 22 12 0
6 9947 19 22 12 0
6.125 9947 18 22 13 0
6.25 9944 20 23 13 0
6.375 9944 18 25 13 0
6.5 9940 19 27 14 0
6.625 9939 19 26 16 0
6.75 9937 20 26 17 0
6.875 9934 23 26 17 0
7 9928 28 27 17 0
7.125 9920 36 26 18 0
7.25 9918 36 27 19 0
7.375 9913 40 28 19 0
7.5 9904 42 32 22 0
7.625 9887 55 35 23 0
7.75 9869 71 37 23 0
7.875 9858 78 40 24 0
8 9843 89 43 25 0
8.125 9825 104 45 26 0
8.25 9809 114 51 26 0
8.375 9795 121 58 26 0
8.5 9774 136 63 27 0
8.625 9762 143 67 28 0
8.75 9743 155 74 28 0
8.875 9724 167 80 29 0
9 9704 178 86 32 0
9.125 9672 193 100 35 0
9.25 9647 198 116 39 0
9.375 9613 218 126 43 0
9.5 9583 234 139 44 0
9.625 9533 271 151 45 0
9.75 9498 291 164 47 0
9.875 9454 319 179 48 0
10 9419 339 189 53 0
10.125 9388 352 201 59 0
