t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9996 3 1 0 0
3 9996 3 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9996 3 1 0 0
4.25 9996 3 0 1 0
4.375 9996 3 0 1 0
4.5 9996 3 0 1 0
4.625 9996 3 0 1 0
4.75 9996 3 0 1 0
4.875 9996 3 0 1 0
5 9996 3 0 1 0
5.125 9996 3 0 1 0
5.25 9996 3 0 1 0
5.375 9996 3 0 1 0
5.5 9996 3 0 1 0
5.625 9996 3 0 1 0
5.75 9996 2 1 1 0
5.875 9996 2 1 1 0
6 9995 3 1 1 0
6.125 9994 4 1 1 0
6.25 9994 3 2 1 0
6.375 9994 3 2 1 0
6.5 9994 3 2 1 0
6.625 9993 3 3 1 0
6.75 9993 3 3 1 0
6.875 9993 3 3 1 0
7 9992 3 3 2 0
7.125 9992 3 3 2 0
7.25 9992 2 4 2 0
7.375 9985 9 4 2 0
7.5 9983 9 6 2 0
7.625 9976 16 6 2 0
7.75 9971 19 8 2 0
7.875 9967 22 9 2 0
8 9959 29 10 2 0
8.125 9954 33 10 3 0
8.25 9951 36 10 3 0
8.375 9945 41 11 3 0
8.5 9937 47 13 3 0
8.625 9930 49 18 3 0
8.75 9919 58 20 3 0
8.875 9907 69 21 3 0
9 9897 74 26 3 0
9.125 9882 87 28 3 0
9.25 9875 83 39 3 0
9.375 9863 93 41 3 0
9.5 9848 101 46 5 0
9.625 9831 111 52 6 0
9.75 9817 118 59 6 0
9.875 9789 135 69 7 0
10 9762 155 74 9 0
10.125 9728 179 84 9 0
10.25 9700 194 92 14 0
10.375 9670 215 96 19 0
10.5 9642 229 108 21 0
10.625 9621 239 118 22 0
10.75 9592 257 128 23 0
10.875 9556 279 139 26 0
11 9517 300 156 27 0
11.125 9472 324 176 28 0
11.25 9445 337 187 31 0
11.375 9416 344 205 35 0
11.5 9375 352 234 39 0
11.625 9338 363 256 43 0
11.75 9302 377 274 47 0
