t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9994 4 2 0 0
2 9992 6 2 0 0
2.125 9989 9 2 0 0
2.25 9987 10 3 0 0
2.375 9986 11 3 0 0
2.5 9985 12 3 0 0
2.625 9984 13 3 0 0
2.75 9982 14 4 0 0
2.875 9982 14 4 0 0
3 9982 13 5 0 0
3.125 9981 14 5 0 0
3.25 9980 15 5 0 0
3.375 9980 13 7 0 0
3.5 9978 12 10 0 0
3.625 9970 19 11 0 0
3.75 9961 28 10 1 0
3.875 9951 37 11 1 0
4 9942 44 12 2 0
4.125 9935 48 14 3 0
4.25 9919 61 15 4 1
4.375 9907 69 18 5 1
4.5 9903 64 26 6 1
4.625 9896 63 34 6 1
4.75 9888 67 35 9 1
4.875 9882 68 36 13 1
5 9874 69 42 14 1
5.125 9869 69 45 16 1
5.25 9863 72 48 16 1
5.375 9853 79 50 17 1
5.5 9848 80 54 17 1
5.625 9843 77 60 19 1
5.75 9835 82 62 20 1
5.875 9832 79 65 23 1
6 9826 80 69 24 1
6.125 9817 85 71 26 1
6.25 9811 84 78 26 1
6.375 9809 80 83 27 1
6.5 9801 80 91 27 1
6.625 9796 82 91 30 1
6.75 9792 78 99 30 1
6.875 9784 82 102 31 1
7 9775 83 107 34 1
7.125 9767 86 109 37 1
7.25 9750 92 118 39 1
7.375 9741 95 119 44 1
7.5 9727 106 119 47 1
7.625 9716 109 122 52 1
7.75 9708 112 127 52 1
7.875 9700 112 132 55 1
8 9686 122 133 58 1
8.125 9670 133 137 59 1
8.25 9661 132 145 61 1
8.375 9647 134 154 64 1
8.5 9635 141 153 69 2
8.625 9628 137 161 72 2
8.75 9617 145 156 79 3
8.875 9609 146 162 80 3
9 9601 139 175 82 3
9.125 9590 143 177 87 3
9.25 9584 144 178 91 3
9.375 9580 138 186 93 3
9.5 9570 142 185 100 3
9.625 9562 142 187 106 3
9.75 9555 139 190 113 3
9.875 9550 135 192 120 3
10 9545 132 200 120 3
10.125 9540 125 207 125 3
10.25 9538 125 201 133 3
10.375 9534 121 208 134 3
10.5 9525 124 207 141 3
10.625 9518 120 217 142 3
10.75 9514 114 223 146 3
10.875 9510 110 225 152 3
11 9509 106 221 161 3
11.125 9504 108 223 162 3
11.25 9496 108 229 164 3
11.375 9489 109 233 166 3
11.5 9482 110 233 172 3
11.625 9480 106 231 180 3
11.75 9478 100 235 184 3
