t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9996 1 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9993 3 3 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9993 2 4 1 0
4.625 9992 2 5 1 0
4.75 9991 2 6 1 0
4.875 9989 4 6 1 0
5 9988 5 6 1 0
5.125 9988 5 6 1 0
5.25 9988 5 6 1 0
5.375 9988 5 6 1 0
5.5 9988 5 6 1 0
5.625 9988 4 6 2 0
5.75 9988 4 6 2 0
5.875 9985 7 6 2 0
6 9985 7 6 2 0
6.125 9985 7 6 2 0
6.25 9985 7 5 3 0
6.375 9985 7 5 3 0
6.5 9984 8 5 3 0
6.625 9984 8 5 3 0
6.75 9983 9 5 3 0
6.875 9981 11 5 3 0
7 9980 12 4 4 0
7.125 9980 11 5 4 0
7.25 9980 9 7 4 0
7.375 9980 9 7 4 0
7.5 9980 8 8 4 0
7.625 9978 8 10 4 0
7.75 9976 10 10 4 0
7.875 9972 13 10 5 0
8 9969 16 10 5 0
8.125 9962 22 11 5 0
8.25 9959 24 12 5 0
8.375 9956 25 14 5 0
8.5 9955 25 15 5 0
8.625 9953 23 19 5 0
8.75 9947 28 19 6 0
8.875 9942 31 19 8 0
9 9936 34 22 8 0
9.125 9930 38 23 9 0
9.25 9927 37 26 10 0
9.375 9924 38 27 11 0
9.5 9912 48 29 11 0
9.625 9906 51 31 12 0
9.75 9901 51 34 14 0
9.875 9895 53 38 14 0
10 9893 49 43 15 0
10.125 9889 48 47 16 0
10.25 9883 50 51 16 0
10.375 9875 55 50 20 0
10.5 9867 58 53 22 0
10.625 9857 65 54 24 0
10.75 9851 66 58 25 0
10.875 9838 74 61 27 0
11 9827 83 62 28 0
11.125 9820 83 67 30 0
11.25 9813 80 75 32 0
11.375 9802 87 79 32 0
11.5 9797 88 83 32 0
11.625 9784 98 85 33 0
11.75 9770 104 88 38 0
