t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 0 2 1 0
5 9996 1 2 1 0
5.125 9995 2 2 1 0
5.25 9995 1 3 1 0
5.375 9995 0 4 1 0
5.5 9995 0 4 1 0
5.625 9995 0 4 1 0
5.75 9995 0 4 1 0
5.875 9994 1 4 1 0
6 9994 1 4 1 0
6.125 9994 1 4 1 0
6.25 9994 1 4 1 0
6.375 9993 2 4 1 0
6.5 9991 4 4 1 0
6.625 9990 4 4 2 0
6.75 9989 5 4 2 0
6.875 9985 9 4 2 0
7 9983 11 4 2 0
7.125 9980 14 4 2 0
7.25 9978 15 5 2 0
7.375 9975 17 6 2 0
7.5 9975 15 8 2 0
7.625 9972 17 9 2 0
7.75 9970 17 10 3 0
7.875 9966 21 10 3 0
8 9963 24 10 3 0
8.125 9960 24 13 3 0
8.25 9954 29 14 3 0
8.375 9950 32 15 3 0
8.5 9948 31 18 3 0
8.625 9947 31 18 4 0
8.75 9943 32 21 4 0
8.875 9939 33 24 4 0
9 9934 36 25 5 0
9.125 9927 42 26 5 0
9.25 9926 42 27 5 0
9.375 9921 45 29 5 0
9.5 9915 50 30 5 0
9.625 9911 50 34 5 0
9.75 9907 51 36 6 0
9.875 9902 56 35 7 0
10 9898 56 39 7 0
10.125 9893 53 46 8 0
10.25 9888 55 48 9 0
10.375 9880 54 55 11 0
10.5 9870 59 59 12 0
10.625 9860 69 58 13 0
10.75 9850 75 62 13 0
10.875 9840 80 66 14 0
11 9826 90 68 16 0
11.125 9819 90 74 17 0
11.25 9815 91 74 20 0
11.375 9797 100 82 21 0
11.5 9787 105 84 24 0
11.625 9770 116 89 25 0
11.75 9750 123 102 25 0
