t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9993 5 2 0 0
5.125 9992 6 2 0 0
5.25 9992 6 2 0 0
5.375 9992 5 3 0 0
5.5 9992 5 3 0 0
5.625 9992 5 3 0 0
5.75 9991 6 3 0 0
5.875 9990 7 3 0 0
6 9990 7 3 0 0
6.125 9990 7 3 0 0
6.25 9989 8 3 0 0
6.375 9989 8 3 0 0
6.5 9989 6 5 0 0
6.625 9988 7 5 0 0
6.75 9987 8 5 0 0
6.875 9987 8 5 0 0
7 9987 7 6 0 0
7.125 9986 7 7 0 0
7.25 9986 7 7 0 0
7.375 9985 8 7 0 0
7.5 9984 9 7 0 0
7.625 9984 9 7 0 0
7.75 9983 10 6 1 0
7.875 9983 10 6 1 0
8 9982 10 7 1 0
8.125 9982 10 7 1 0
8.25 9981 11 6 2 0
8.375 9981 11 6 2 0
8.5 9981 10 7 2 0
8.625 9980 10 8 2 0
8.75 9978 12 8 2 0
8.875 9978 12 6 4 0
9 9978 12 6 4 0
9.125 9978 12 5 5 0
9.25 9976 14 5 5 0
9.375 9973 13 9 5 0
9.5 9972 14 9 5 0
9.625 9968 18 9 5 0
9.75 9963 21 11 5 0
9.875 9957 25 12 6 0
10 9954 25 15 6 0
10.125 9951 28 15 6 0
10.25 9947 31 16 6 0
10.375 9946 31 17 6 0
10.5 9942 32 19 7 0
10.625 9940 31 22 7 0
10.75 9936 34 23 7 0
10.875 9934 35 24 7 0
11 9928 41 23 8 0
11.125 9920 46 25 9 0
11.25 9915 46 28 11 0
11.375 9902 55 32 11 0
11.5 9896 58 35 11 0
11.625 9890 61 38 11 0
11.75 9882 67 39 12 0
