t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9993 5 1 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 3 3 1 0
3.625 9992 4 3 1 0
3.75 9992 4 3 1 0
3.875 9992 4 3 1 0
4 9992 3 4 1 0
4.125 9991 4 4 1 0
4.25 9991 4 4 1 0
4.375 9990 5 3 2 0
4.5 9990 5 2 3 0
4.625 9990 5 2 3 0
4.75 9990 5 2 3 0
4.875 9988 7 2 3 0
5 9987 7 3 3 0
5.125 9987 6 4 3 0
5.25 9986 6 5 3 0
5.375 9985 7 5 3 0
5.5 9984 7 6 3 0
5.625 9982 9 6 3 0
5.75 9980 11 6 3 0
5.875 9979 11 7 3 0
6 9978 10 9 3 0
6.125 9976 12 9 3 0
6.25 9973 13 11 3 0
6.375 9972 14 11 3 0
6.5 9972 11 14 3 0
6.625 9971 11 15 3 0
6.75 9968 11 18 3 0
6.875 9965 13 18 4 0
7 9965 13 18 4 0
7.125 9963 13 19 5 0
7.25 9953 23 19 5 0
7.375 9944 31 20 5 0
7.5 9936 38 21 5 0
7.625 9924 47 24 5 0
7.75 9912 57 26 5 0
7.875 9902 63 30 5 0
8 9891 71 33 5 0
8.125 9880 78 37 5 0
8.25 9867 87 41 5 0
8.375 9855 98 42 5 0
8.5 9840 112 41 7 0
8.625 9829 118 46 7 0
8.75 9815 123 51 11 0
8.875 9798 134 55 13 0
9 9782 139 65 14 0
9.125 9766 149 67 18 0
9.25 9753 157 72 18 0
9.375 9732 168 82 18 0
9.5 9715 172 93 20 0
9.625 9698 175 102 25 0
9.75 9680 179 113 28 0
9.875 9655 193 122 30 0
10 9636 202 129 33 0
10.125 9609 222 131 38 0
10.25 9583 236 141 40 0
10.375 9554 257 148 41 0
10.5 9532 267 158 43 0
10.625 9504 282 169 45 0
10.75 9483 289 178 50 0
10.875 9453 295 201 51 0
11 9408 326 211 55 0
11.125 9372 344 228 56 0
11.25 9339 359 239 63 0
11.375 9306 373 254 67 0
11.5 9270 386 270 74 0
11.625 9233 396 292 79 0
11.75 9200 401 314 85 0
