t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 0 2 0 0
3.375 9997 1 2 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9993 4 3 0 0
3.875 9992 5 3 0 0
4 9991 6 3 0 0
4.125 9991 5 4 0 0
4.25 9990 6 4 0 0
4.375 9987 8 5 0 0
4.5 9986 9 5 0 0
4.625 9982 13 5 0 0
4.75 9980 15 5 0 0
4.875 9978 16 6 0 0
5 9977 16 7 0 0
5.125 9977 16 7 0 0
5.25 9977 13 10 0 0
5.375 9976 11 13 0 0
5.5 9974 13 13 0 0
5.625 9972 15 13 0 0
5.75 9967 20 12 1 0
5.875 9965 19 15 1 0
6 9962 21 16 1 0
6.125 9960 22 15 3 0
6.25 9959 22 15 4 0
6.375 9958 22 16 4 0
6.5 9958 21 17 4 0
6.625 9954 23 18 5 0
6.75 9949 26 20 5 0
6.875 9941 30 24 5 0
7 9937 32 26 5 0
7.125 9930 36 27 7 0
7.25 9925 37 31 7 0
7.375 9919 41 31 9 0
7.5 9913 42 35 10 0
7.625 9906 47 36 11 0
7.75 9894 58 36 12 0
7.875 9882 65 40 13 0
8 9877 64 46 13 0
8.125 9875 62 49 14 0
8.25 9868 65 52 15 0
8.375 9856 74 54 16 0
8.5 9847 78 59 16 0
8.625 9838 85 61 16 0
8.75 9833 86 63 18 0
8.875 9827 87 67 19 0
9 9819 86 75 20 0
9.125 9808 91 81 20 0
9.25 9795 99 85 21 0
9.375 9777 112 88 23 0
9.5 9761 119 97 23 0
9.625 9749 124 103 24 0
9.75 9733 132 110 25 0
9.875 9722 139 112 27 0
10 9709 145 118 28 0
10.125 9691 156 121 32 0
10.25 9668 172 127 33 0
10.375 9659 167 140 34 0
10.5 9629 193 139 39 0
10.625 9602 209 148 41 0
10.75 9567 234 156 42 1
10.875 9539 246 168 46 1
11 9514 257 181 47 1
11.125 9485 273 188 53 1
11.25 9454 286 201 58 1
11.375 9423 296 216 64 1
11.5 9390 319 221 69 1
11.625 9357 329 240 73 1
11.75 9336 329 256 78 1
