t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 1 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 0 4 0 0
4.375 9995 1 4 0 0
4.5 9994 2 4 0 0
4.625 9994 2 4 0 0
4.75 9994 2 4 0 0
4.875 9994 2 4 0 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 3 1 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9993 3 2 2 0
5.875 9993 3 2 2 0
6 9993 2 3 2 0
6.125 9993 2 2 3 0
6.25 9993 2 2 3 0
6.375 9993 2 2 3 0
6.5 9993 2 2 3 0
6.625 9993 2 2 3 0
6.75 9993 2 2 3 0
6.875 9993 1 3 3 0
7 9993 1 3 3 0
7.125 9992 2 3 3 0
7.25 9992 2 3 3 0
7.375 9991 3 3 3 0
7.5 9991 3 3 3 0
7.625 9989 3 5 3 0
7.75 9987 5 5 3 0
7.875 9987 5 5 3 0
8 9987 5 5 3 0
8.125 9987 4 6 3 0
8.25 9984 6 7 3 0
8.375 9981 9 7 3 0
8.5 9979 11 7 3 0
8.625 9977 12 8 3 0
8.75 9973 16 8 3 0
8.875 9966 22 9 3 0
9 9959 26 12 3 0
9.125 9951 32 14 3 0
9.25 9943 37 16 4 0
9.375 9939 40 17 4 0
9.5 9927 50 19 4 0
9.625 9922 52 22 4 0
9.75 9914 53 28 5 0
9.875 9903 61 30 6 0
10 9899 62 33 6 0
10.125 9894 67 32 7 0
10.25 9888 68 36 8 0
10.375 9880 73 38 9 0
10.5 9874 78 39 9 0
10.625 9864 84 43 9 0
10.75 9856 87 47 10 0
10.875 9839 95 56 10 0
11 9827 100 62 11 0
11.125 9816 108 64 12 0
11.25 9791 126 68 15 0
11.375 9776 133 76 15 0
11.5 9754 146 84 16 0
11.625 9730 159 92 19 0
11.75 9713 170 98 19 0
