t S E I R D
11.875 8162 530 865 441 2
12 8136 521 879 462 2
12.125 8109 510 900 479 2
12.25 8084 499 919 496 2
12.375 8054 496 933 515 2
12.5 8029 493 939 537 2
12.625 8009 488 943 558 2
12.75 7989 469 968 571 3
12.875 7961 464 974 598 3
13 7946 457 975 618 4
13.125 7929 441 990 636 4
13.25 7916 431 989 660 4
13.375 7903 417 994 682 4
13.5 7880 409 999 708 4
13.625 7858 399 1011 728 4
13.75 7845 389 1008 754 4
13.875 7832 373 1020 771 4
14 7824 364 1016 792 4
14.125 7814 347 1020 815 4
14.25 7798 349 1017 832 4
14.375 7788 341 1015 852 4
14.5 7774 333 1017 870 6
14.625 7760 332 1016 886 6
14.75 7757 318 1010 908 7
14.875 7744 316 998 935 7
15 7735 301 996 959 9
15.125 7722 294 994 981 9
15.25 7715 282 994 1000 9
15.375 7706 276 986 1023 9
15.5 7698 274 978 1041 9
15.625 7694 260 974 1063 9
15.75 7690 246 972 1083 9
15.875 7687 232 969 1103 9
16 7682 222 963 1123 10
16.125 7673 219 956 1141 11
16.25 7668 208 948 1165 11
16.375 7668 193 948 1180 11
16.5 7661 190 940 1198 11
16.625 7653 186 935 1215 11
16.75 7642 178 934 1234 12
16.875 7638 169 925 1255 13
17 7632 161 922 1272 13
17.125 7629 150 925 1283 13
17.25 7623 146 911 1307 13
17.375 7621 137 898 1331 13
17.5 7618 135 883 1351 13
17.625 7614 127 877 1369 13
17.75 7612 115 876 1384 13
17.875 7606 114 872 1395 13
18 7602 110 864 1411 13
18.125 7602 102 849 1434 13
18.25 7602 96 841 1448 13
18.375 7598 97 828 1464 13
18.5 7595 95 816 1481 13
18.625 7594 89 803 1501 13
18.75 7592 85 795 1513 15
18.875 7592 80 788 1525 15
19 7592 74 775 1544 15
19.125 7589 72 761 1563 15
19.25 7586 74 755 1570 15
19.375 7582 73 746 1584 15
19.5 7582 69 731 1602 16
19.625 7582 63 719 1620 16
19.75 7581 57 713 1633 16
19.875 7580 52 712 1639 17
20 7580 50 696 1657 17
20.125 7577 50 685 1671 17
20.25 7576 46 675 1686 17
20.375 7575 43 660 1704 18
20.5 7573 44 648 1716 19
20.625 7572 40 636 1733 19
20.75 7570 39 621 1751 19
20.875 7570 38 598 1774 20
21 7570 37 580 1793 20
21.125 7567 40 574 1799 20
21.25 7565 41 562 1812 20
21.375 7565 38 556 1821 20
21.5 7565 37 549 1829 20
21.625 7564 36 541 1839 20
21.75 7563 37 530 1850 20
21.875 7562 37 517 1864 20
22 7561 37 507 1875 20
22.125 7561 32 506 1880 21
22.25 7560 33 495 1891 21
22.375 7560 30 489 1900 21
22.5 7558 30 484 1907 21
22.625 7558 29 466 1926 21
22.75 7558 26 457 1938 21
22.875 7558 26 448 1947 21
23 7558 24 442 1953 23
23.125 7558 22 436 1961 23
23.25 7558 21 430 1968 23
23.375 7558 19 423 1976 24
23.5 7557 19 417 1983 24
23.625 7557 19 404 1996 24
23.75 7557 17 400 2002 24
23.875 7557 16 393 2009 25
24 7557 16 387 2015 25
24.125 7556 17 380 2022 25
24.25 7555 16 373 2031 25
24.375 7555 14 366 2040 25
24.5 7555 14 361 2045 25
24.625 7555 14 354 2052 25
24.75 7555 14 349 2057 25
24.875 7555 13 343 2064 25
25 7555 13 333 2074 25
25.125 7554 13 329 2079 25
25.25 7554 13 321 2087 25
25.375 7554 13 316 2092 25
25.5 7554 13 309 2099 25
25.625 7554 11 305 2105 25
25.75 7554 10 298 2113 25
25.875 7554 9 293 2119 25
26 7554 9 289 2123 25
26.125 7554 8 283 2130 25
26.25 7554 8 280 2133 25
26.375 7554 8 275 2138 25
26.5 7554 8 268 2145 25
26.625 7553 9 262 2151 25
26.75 7553 8 256 2158 25
26.875 7553 8 246 2167 26
27 7553 7 240 2174 26
27.125 7553 7 234 2180 26
27.25 7553 7 228 2186 26
27.375 7552 8 218 2196 26
27.5 7552 7 213 2202 26
27.625 7552 7 206 2209 26
27.75 7552 6 204 2212 26
27.875 7552 5 199 2218 26
28 7552 5 195 2222 26
28.125 7552 5 187 2230 26
28.25 7552 5 184 2233 26
28.375 7552 5 178 2239 26
28.5 7552 5 176 2241 26
28.625 7552 5 173 2244 26
28.75 7552 4 172 2246 26
28.875 7552 4 169 2249 26
29 7552 3 168 2251 26
29.125 7551 4 166 2253 26
29.25 7551 4 160 2259 26
29.375 7551 4 157 2262 26
29.5 7551 4 153 2266 26
29.625 7551 3 151 2269 26
29.75 7551 3 147 2273 26
29.875 7551 3 145 2275 26
30 7551 3 143 2277 26
30.125 7551 3 140 2280 26
30.25 7551 3 139 2281 26
30.375 7551 3 138 2282 26
30.5 7551 3 134 2286 26
30.625 7550 4 129 2291 26
30.75 7550 4 126 2294 26
30.875 7550 2 127 2294 27
31 7550 2 124 2297 27
31.125 7550 2 122 2299 27
31.25 7550 2 120 2301 27
31.375 7549 3 116 2305 27
31.5 7549 3 113 2308 27
31.625 7549 2 113 2309 27
31.75 7549 2 106 2316 27
31.875 7549 2 105 2317 27
32 7549 2 102 2320 27
32.125 7549 2 102 2320 27
32.25 7549 2 99 2323 27
32.375 7549 2 95 2327 27
32.5 7549 2 93 2329 27
32.625 7549 2 91 2331 27
32.75 7548 3 88 2334 27
32.875 7548 3 87 2335 27
33 7548 3 86 2336 27
33.125 7548 3 85 2337 27
33.25 7548 3 85 2337 27
33.375 7548 3 84 2338 27
33.5 7547 3 80 2343 27
33.625 7547 3 76 2347 27
33.75 7546 4 71 2352 27
33.875 7546 4 70 2353 27
34 7546 4 70 2353 27
34.125 7546 4 68 2355 27
34.25 7546 4 66 2357 27
34.375 7546 4 65 2358 27
34.5 7546 4 63 2360 27
34.625 7546 4 63 2360 27
34.75 7546 4 62 2361 27
34.875 7546 4 62 2361 27
35 7546 3 62 2362 27
35.125 7546 3 61 2363 27
35.25 7546 3 59 2365 27
35.375 7546 3 57 2367 27
35.5 7546 3 55 2369 27
35.625 7546 3 52 2372 27
35.75 7546 3 52 2372 27
35.875 7546 3 51 2373 27
36 7546 3 49 2375 27
36.125 7546 3 49 2375 27
36.25 7546 3 48 2376 27
36.375 7546 3 46 2378 27
36.5 7546 3 46 2378 27
36.625 7546 3 46 2378 27
36.75 7546 3 46 2378 27
36.875 7546 3 45 2379 27
37 7546 2 44 2381 27
37.125 7546 2 44 2381 27
37.25 7546 2 43 2382 27
37.375 7546 2 41 2384 27
37.5 7546 2 40 2385 27
37.625 7546 2 39 2386 27
37.75 7546 2 39 2386 27
37.875 7546 2 39 2386 27
38 7546 2 39 2386 27
38.125 7546 2 37 2388 27
38.25 7546 2 37 2388 27
38.375 7546 2 36 2389 27
38.5 7546 2 36 2389 27
38.625 7546 1 36 2390 27
38.75 7546 1 36 2390 27
38.875 7546 1 35 2391 27
39 7546 1 35 2391 27
39.125 7546 1 33 2393 27
39.25 7546 0 34 2393 27
39.375 7546 0 34 2393 27
39.5 7546 0 33 2394 27
39.625 7546 0 33 2394 27
39.75 7546 0 32 2395 27
39.875 7546 0 31 2396 27
40 7546 0 29 2398 27
40.125 7546 0 29 2398 27
40.25 7546 0 27 2400 27
40.375 7546 0 27 2400 27
40.5 7546 0 26 2401 27
40.625 7546 0 26 2401 27
40.75 7546 0 26 2401 27
40.875 7546 0 26 2401 27
41 7546 0 26 2401 27
41.125 7546 0 26 2401 27
41.25 7546 0 26 2401 27
41.375 7546 0 25 2402 27
41.5 7546 0 23 2404 27
41.625 7546 0 23 2404 27
41.75 7546 0 23 2404 27
41.875 7546 0 22 2405 27
42 7546 0 21 2406 27
42.125 7546 0 21 2406 27
42.25 7546 0 21 2406 27
42.375 7546 0 21 2406 27
42.5 7546 0 21 2406 27
42.625 7546 0 21 2406 27
42.75 7546 0 20 2407 27
42.875 7546 0 20 2407 27
43 7546 0 19 2408 27
43.125 7546 0 19 2408 27
43.25 7546 0 18 2409 27
43.375 7546 0 18 2409 27
43.5 7546 0 18 2409 27
43.625 7546 0 18 2409 27
43.75 7546 0 18 2409 27
43.875 7546 0 16 2411 27
44 7546 0 15 2412 27
44.125 7546 0 15 2412 27
44.25 7546 0 15 2412 27
44.375 7546 0 15 2412 27
44.5 7546 0 14 2413 27
44.625 7546 0 14 2413 27
44.75 7546 0 14 2413 27
44.875 7546 0 14 2413 27
45 7546 0 14 2413 27
45.125 7546 0 14 2413 27
45.25 7546 0 13 2414 27
45.375 7546 0 13 2414 27
45.5 7546 0 13 2414 27
45.625 7546 0 13 2414 27
45.75 7546 0 13 2414 27
45.875 7546 0 13 2414 27
46 7546 0 13 2414 27
46.125 7546 0 13 2414 27
46.25 7546 0 12 2415 27
46.375 7546 0 12 2415 27
46.5 7546 0 12 2415 27
46.625 7546 0 12 2415 27
46.75 7546 0 11 2416 27
46.875 7546 0 11 2416 27
47 7546 0 9 2418 27
47.125 7546 0 9 2418 27
47.25 7546 0 9 2418 27
47.375 7546 0 8 2419 27
47.5 7546 0 8 2419 27
47.625 7546 0 8 2419 27
47.75 7546 0 8 2419 27
47.875 7546 0 8 2419 27
48 7546 0 8 2419 27
48.125 7546 0 8 2419 27
48.25 7546 0 8 2419 27
48.375 7546 0 8 2419 27
48.5 7546 0 8 2419 27
48.625 7546 0 8 2419 27
48.75 7546 0 8 2419 27
48.875 7546 0 8 2419 27
49 7546 0 8 2419 27
49.125 7546 0 8 2419 27
49.25 7546 0 7 2420 27
49.375 7546 0 7 2420 27
49.5 7546 0 7 2420 27
49.625 7546 0 7 2420 27
49.75 7546 0 7 2420 27
49.875 7546 0 7 2420 27
50 7546 0 7 2420 27
50.125 7546 0 7 2420 27
50.25 7546 0 6 2421 27
50.375 7546 0 6 2421 27
50.5 7546 0 6 2421 27
50.625 7546 0 6 2421 27
50.75 7546 0 6 2421 27
50.875 7546 0 6 2421 27
51 7546 0 6 2421 27
51.125 7546 0 6 2421 27
51.25 7546 0 6 2421 27
51.375 7546 0 6 2421 27
51.5 7546 0 6 2421 27
51.625 7546 0 6 2421 27
51.75 7546 0 6 2421 27
51.875 7546 0 6 2421 27
52 7546 0 6 2421 27
52.125 7546 0 6 2421 27
52.25 7546 0 5 2422 27
52.375 7546 0 5 2422 27
52.5 7546 0 5 2422 27
52.625 7546 0 5 2422 27
52.75 7546 0 5 2422 27
52.875 7546 0 5 2422 27
53 7546 0 5 2422 27
53.125 7546 0 5 2422 27
53.25 7546 0 5 2422 27
53.375 7546 0 4 2423 27
53.5 7546 0 4 2423 27
53.625 7546 0 4 2423 27
53.75 7546 0 4 2423 27
53.875 7546 0 4 2423 27
54 7546 0 4 2423 27
54.125 7546 0 4 2423 27
54.25 7546 0 4 2423 27
54.375 7546 0 4 2423 27
54.5 7546 0 3 2424 27
54.625 7546 0 3 2424 27
54.75 7546 0 3 2424 27
54.875 7546 0 2 2425 27
55 7546 0 2 2425 27
55.125 7546 0 1 2426 27
55.25 7546 0 1 2426 27
55.375 7546 0 1 2426 27
55.5 7546 0 1 2426 27
55.625 7546 0 1 2426 27
55.75 7546 0 1 2426 27
55.875 7546 0 1 2426 27
56 7546 0 1 2426 27
56.125 7546 0 1 2426 27
56.25 7546 0 1 2426 27
56.375 7546 0 1 2426 27
56.5 7546 0 1 2426 27
56.625 7546 0 1 2426 27
56.75 7546 0 1 2426 27
56.875 7546 0 1 2426 27
57 7546 0 1 2426 27
57.125 7546 0 1 2426 27
57.25 7546 0 1 2426 27
57.375 7546 0 1 2426 27
57.5 7546 0 1 2426 27
57.625 7546 0 1 2426 27
57.75 7546 0 1 2426 27
57.875 7546 0 1 2426 27
58 7546 0 1 2426 27
58.125 7546 0 1 2426 27
58.25 7546 0 1 2426 27
58.375 7546 0 1 2426 27
58.5 7546 0 1 2426 27
58.625 7546 0 1 2426 27
58.75 7546 0 1 2426 27
58.875 7546 0 1 2426 27
59 7546 0 1 2426 27
59.125 7546 0 1 2426 27
59.25 7546 0 1 2426 27
59.375 7546 0 1 2426 27
59.5 7546 0 1 2426 27
59.625 7546 0 1 2426 27
59.75 7546 0 1 2426 27
59.875 7546 0 1 2426 27
60 7546 0 1 2426 27
60.125 7546 0 1 2426 27
60.25 7546 0 1 2426 27
60.375 7546 0 1 2426 27
60.5 7546 0 1 2426 27
60.625 7546 0 1 2426 27
60.75 7546 0 1 2426 27
60.875 7546 0 1 2426 27
61 7546 0 1 2426 27
61.125 7546 0 1 2426 27
61.25 7546 0 1 2426 27
61.375 7546 0 1 2426 27
61.5 7546 0 1 2426 27
61.625 7546 0 1 2426 27
61.75 7546 0 1 2426 27
61.875 7546 0 1 2426 27
62 7546 0 1 2426 27
62.125 7546 0 1 2426 27
62.25 7546 0 1 2426 27
62.375 7546 0 1 2426 27
62.5 7546 0 1 2426 27
62.625 7546 0 1 2426 27
62.75 7546 0 1 2426 27
62.875 7546 0 1 2426 27
63 7546 0 1 2426 27
63.125 7546 0 1 2426 27
63.25 7546 0 1 2426 27
63.375 7546 0 1 2426 27
63.5 7546 0 1 2426 27
63.625 7546 0 1 2426 27
63.75 7546 0 1 2426 27
63.875 7546 0 1 2426 27
64 7546 0 1 2426 27
64.125 7546 0 1 2426 27
64.25 7546 0 1 2426 27
64.375 7546 0 1 2426 27
64.5 7546 0 1 2426 27
64.625 7546 0 1 2426 27
64.75 7546 0 1 2426 27
64.875 7546 0 1 2426 27
65 7546 0 1 2426 27
65.125 7546 0 1 2426 27
65.25 7546 0 1 2426 27
65.375 7546 0 1 2426 27
65.5 7546 0 1 2426 27
65.625 7546 0 1 2426 27
65.75 7546 0 1 2426 27
65.875 7546 0 1 2426 27
66 7546 0 1 2426 27
66.125 7546 0 1 2426 27
66.25 7546 0 1 2426 27
66.375 7546 0 1 2426 27
66.5 7546 0 1 2426 27
66.625 7546 0 1 2426 27
66.75 7546 0 1 2426 27
66.875 7546 0 1 2426 27
67 7546 0 1 2426 27
67.125 7546 0 1 2426 27
67.25 7546 0 1 2426 27
67.375 7546 0 1 2426 27
67.5 7546 0 1 2426 27
67.625 7546 0 1 2426 27
67.75 7546 0 1 2426 27
67.875 7546 0 1 2426 27
68 7546 0 1 2426 27
68.125 7546 0 1 2426 27
68.25 7546 0 1 2426 27
68.375 7546 0 1 2426 27
68.5 7546 0 1 2426 27
68.625 7546 0 1 2426 27
68.75 7546 0 1 2426 27
68.875 7546 0 1 2426 27
69 7546 0 1 2426 27
69.125 7546 0 1 2426 27
69.25 7546 0 1 2426 27
69.375 7546 0 1 2426 27
69.5 7546 0 1 2426 27
69.625 7546 0 1 2426 27
69.75 7546 0 1 2426 27
69.875 7546 0 1 2426 27
70 7546 0 1 2426 27
70.125 7546 0 1 2426 27
70.25 7546 0 1 2426 27
70.375 7546 0 1 2426 27
70.5 7546 0 1 2426 27
70.625 7546 0 1 2426 27
70.75 7546 0 1 2426 27
70.875 7546 0 1 2426 27
71 7546 0 1 2426 27
71.125 7546 0 1 2426 27
71.25 7546 0 1 2426 27
71.375 7546 0 1 2426 27
71.5 7546 0 1 2426 27
71.625 7546 0 1 2426 27
71.75 7546 0 1 2426 27
71.875 7546 0 1 2426 27
72 7546 0 1 2426 27
72.125 7546 0 1 2426 27
72.25 7546 0 1 2426 27
72.375 7546 0 1 2426 27
72.5 7546 0 1 2426 27
72.625 7546 0 1 2426 27
72.75 7546 0 1 2426 27
72.875 7546 0 1 2426 27
73 7546 0 1 2426 27
73.125 7546 0 1 2426 27
73.25 7546 0 1 2426 27
73.375 7546 0 1 2426 27
73.5 7546 0 1 2426 27
73.625 7546 0 1 2426 27
73.75 7546 0 1 2426 27
73.875 7546 0 1 2426 27
74 7546 0 1 2426 27
74.125 7546 0 1 2426 27
74.25 7546 0 1 2426 27
74.375 7546 0 1 2426 27
74.5 7546 0 1 2426 27
74.625 7546 0 1 2426 27
74.75 7546 0 1 2426 27
74.875 7546 0 1 2426 27
75 7546 0 1 2426 27
75.125 7546 0 1 2426 27
75.25 7546 0 1 2426 27
75.375 7546 0 1 2426 27
75.5 7546 0 1 2426 27
75.625 7546 0 1 2426 27
75.75 7546 0 0 2427 27
