t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9995 1 4 0 0
3.125 9995 0 5 0 0
3.25 9995 0 5 0 0
3.375 9995 0 5 0 0
3.5 9995 0 5 0 0
3.625 9995 0 5 0 0
3.75 9993 2 5 0 0
3.875 9992 3 5 0 0
4 9991 4 5 0 0
4.125 9991 4 5 0 0
4.25 9991 4 5 0 0
4.375 9991 3 6 0 0
4.5 9991 3 6 0 0
4.625 9990 4 6 0 0
4.75 9990 4 6 0 0
4.875 9990 4 6 0 0
5 9990 2 8 0 0
5.125 9990 2 8 0 0
5.25 9990 2 8 0 0
5.375 9990 2 7 1 0
5.5 9990 2 7 1 0
5.625 9990 2 7 1 0
5.75 9990 1 8 1 0
5.875 9990 1 8 1 0
6 9990 1 8 1 0
6.125 9989 2 8 1 0
6.25 9988 3 8 1 0
6.375 9987 4 8 1 0
6.5 9987 4 8 1 0
6.625 9987 4 8 1 0
6.75 9986 5 8 1 0
6.875 9986 4 9 1 0
7 9986 4 9 1 0
7.125 9986 4 9 1 0
7.25 9986 4 9 1 0
7.375 9985 5 8 2 0
7.5 9985 5 8 2 0
7.625 9984 5 8 3 0
7.75 9984 5 8 3 0
7.875 9984 5 7 4 0
8 9984 5 7 4 0
8.125 9984 5 7 4 0
8.25 9983 5 8 4 0
8.375 9982 6 8 4 0
8.5 9982 5 9 4 0
8.625 9981 4 11 4 0
8.75 9981 4 11 4 0
8.875 9981 4 11 4 0
9 9980 5 10 5 0
9.125 9979 6 10 5 0
9.25 9977 8 10 5 0
9.375 9976 9 10 5 0
9.5 9976 8 11 5 0
9.625 9975 8 12 5 0
9.75 9975 7 13 5 0
9.875 9971 11 13 5 0
10 9971 10 14 5 0
10.125 9969 11 15 5 0
10.25 9964 16 15 5 0
10.375 9964 15 15 6 0
10.5 9962 17 13 8 0
10.625 9962 17 13 8 0
10.75 9960 16 16 8 0
10.875 9958 17 17 8 0
11 9956 18 18 8 0
11.125 9954 20 17 9 0
11.25 9951 22 18 9 0
11.375 9946 26 19 9 0
11.5 9946 23 20 11 0
11.625 9944 24 20 12 0
11.75 9938 30 18 14 0
