t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 0 2 0 0
0.625 9993 5 2 0 0
0.75 9986 12 2 0 0
0.875 9981 17 2 0 0
1 9972 25 3 0 0
1.125 9966 30 4 0 0
1.25 9962 33 5 0 0
1.375 9951 42 7 0 0
1.5 9945 46 9 0 0
1.625 9936 51 13 0 0
1.75 9927 54 19 0 0
1.875 9920 55 25 0 0
2 9916 54 29 1 0
2.125 9907 61 31 1 0
2.25 9893 71 34 2 0
2.375 9886 74 37 3 0
2.5 9881 75 41 3 0
2.625 9872 81 43 4 0
2.75 9865 85 44 6 0
2.875 9856 90 48 6 0
3 9848 92 52 8 0
3.125 9838 99 54 9 0
3.25 9832 100 58 10 0
3.375 9821 105 62 12 0
3.5 9813 109 65 13 0
3.625 9807 109 69 15 0
3.75 9791 119 75 15 0
3.875 9779 121 85 15 0
4 9765 128 92 15 0
4.125 9749 138 95 18 0
4.25 9744 133 105 18 0
4.375 9742 125 114 19 0
4.5 9731 125 124 20 0
4.625 9711 140 127 22 0
4.75 9687 158 133 22 0
4.875 9670 164 142 24 0
5 9651 172 150 27 0
5.125 9630 176 163 31 0
5.25 9609 186 172 33 0
5.375 9581 204 176 39 0
5.5 9545 227 185 43 0
5.625 9520 240 192 48 0
5.75 9489 254 201 56 0
5.875 9459 272 204 65 0
6 9431 287 212 70 0
6.125 9396 308 221 75 0
6.25 9356 327 239 78 0
6.375 9320 341 259 80 0
6.5 9271 367 278 84 0
6.625 9222 389 298 91 0
6.75 9169 421 308 102 0
6.875 9115 452 319 114 0
7 9073 460 343 124 0
7.125 9028 468 369 134 1
7.25 8992 471 397 139 1
7.375 8947 491 414 146 2
7.5 8899 507 436 154 4
7.625 8859 515 462 160 4
7.75 8836 506 485 169 4
7.875 8810 503 505 177 5
8 8784 496 529 186 5
8.125 8761 491 542 201 5
8.25 8744 478 564 209 5
8.375 8732 465 579 219 5
8.5 8712 456 600 227 5
8.625 8699 433 620 243 5
8.75 8676 428 641 250 5
8.875 8667 409 658 261 5
9 8655 399 668 273 5
9.125 8642 388 677 288 5
9.25 8630 379 685 301 5
9.375 8619 362 698 316 5
9.5 8609 352 707 327 5
9.625 8599 339 720 337 5
9.75 8588 332 724 351 5
9.875 8580 316 726 373 5
10 8566 312 734 383 5
10.125 8559 293 745 398 5
10.25 8549 284 750 412 5
10.375 8543 277 748 427 5
10.5 8534 266 751 444 5
10.625 8525 263 748 457 7
10.75 8514 255 754 470 7
10.875 8505 240 762 486 7
11 8502 230 762 499 7
11.125 8498 221 758 516 7
11.25 8492 216 757 528 7
11.375 8487 205 753 547 8
11.5 8483 199 747 563 8
11.625 8478 192 741 581 8
11.75 8474 183 740 595 8
