t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9989 9 2 0 0
0.875 9980 17 3 0 0
1 9971 25 4 0 0
1.125 9963 32 5 0 0
1.25 9956 35 8 1 0
1.375 9949 38 12 1 0
1.5 9940 47 12 1 0
1.625 9925 59 14 2 0
1.75 9914 64 20 2 0
1.875 9905 68 25 2 0
2 9890 80 26 4 0
2.125 9873 91 32 4 0
2.25 9847 113 36 4 0
2.375 9829 122 45 4 0
2.5 9807 134 55 4 0
2.625 9782 147 67 4 0
2.75 9758 166 71 5 0
2.875 9729 176 89 6 0
3 9698 194 100 8 0
3.125 9669 213 107 11 0
3.25 9643 226 117 14 0
3.375 9623 231 130 16 0
3.5 9600 237 146 17 0
3.625 9577 247 156 20 0
3.75 9549 262 166 23 0
3.875 9524 263 188 25 0
4 9497 277 198 28 0
4.125 9470 297 201 32 0
4.25 9443 305 218 34 0
4.375 9417 310 235 38 0
4.5 9388 321 249 42 0
4.625 9346 338 273 43 0
4.75 9317 349 286 48 0
4.875 9281 361 303 55 0
5 9232 393 313 62 0
5.125 9189 410 332 69 0
5.25 9142 440 339 79 0
5.375 9093 468 348 91 0
5.5 9036 488 376 100 0
5.625 9000 495 396 109 0
5.75 8944 520 422 114 0
5.875 8900 537 444 119 0
6 8860 539 468 133 0
6.125 8819 548 491 142 0
6.25 8778 561 510 151 0
6.375 8727 588 524 161 0
6.5 8676 595 558 171 0
6.625 8620 612 582 186 0
6.75 8563 629 609 199 0
6.875 8508 646 639 207 0
7 8456 657 674 213 0
7.125 8419 646 704 231 0
7.25 8351 678 730 241 0
7.375 8291 699 755 255 0
7.5 8231 710 785 274 0
7.625 8190 698 811 301 0
7.75 8136 714 836 314 0
7.875 8069 726 873 332 0
8 8014 731 891 364 0
8.125 7954 744 910 392 0
8.25 7909 742 937 412 0
8.375 7854 750 972 424 0
8.5 7806 754 994 446 0
8.625 7748 758 1018 476 0
8.75 7688 773 1051 488 0
8.875 7631 781 1078 508 2
9 7582 768 1115 533 2
9.125 7525 781 1142 550 2
9.25 7489 756 1183 570 2
9.375 7446 752 1201 599 2
9.5 7405 756 1214 623 2
9.625 7368 737 1241 652 2
9.75 7339 703 1278 678 2
9.875 7310 691 1290 706 3
10 7285 661 1322 729 3
10.125 7261 648 1337 751 3
10.25 7236 631 1353 777 3
10.375 7218 614 1353 812 3
10.5 7192 597 1366 842 3
10.625 7171 580 1384 862 3
10.75 7152 559 1398 888 3
10.875 7131 553 1393 919 4
11 7111 544 1396 945 4
11.125 7093 537 1397 968 5
11.25 7083 508 1411 993 5
11.375 7066 493 1424 1012 5
11.5 7051 482 1417 1045 5
