t S E I R D
11.875 9384 326 221 69 0
12 9354 342 228 76 0
12.125 9321 352 248 79 0
12.25 9276 376 266 82 0
12.375 9229 405 277 89 0
12.5 9179 430 300 91 0
12.625 9150 435 320 95 0
12.75 9105 456 340 99 0
12.875 9071 465 357 107 0
13 9021 488 378 113 0
13.125 8978 492 411 119 0
13.25 8944 495 431 130 0
13.375 8901 504 456 139 0
13.5 8839 532 482 147 0
13.625 8781 553 515 151 0
13.75 8740 551 548 160 1
13.875 8686 572 571 169 2
14 8637 588 599 174 2
14.125 8591 601 624 182 2
14.25 8547 599 646 206 2
14.375 8513 592 671 222 2
14.5 8485 581 697 235 2
14.625 8452 574 725 247 2
14.75 8422 564 757 255 2
14.875 8393 556 776 273 2
15 8363 553 796 286 2
15.125 8336 545 814 303 2
15.25 8314 526 841 316 3
15.375 8284 522 854 336 4
15.5 8262 514 870 350 4
15.625 8246 505 877 367 5
15.75 8228 493 887 387 5
15.875 8213 484 899 399 5
16 8203 465 908 419 5
16.125 8191 449 919 436 5
16.25 8174 441 922 458 5
16.375 8157 430 938 470 5
16.5 8142 421 933 498 6
16.625 8126 413 938 517 6
16.75 8112 403 940 539 6
16.875 8104 387 947 556 6
17 8094 379 951 570 6
17.125 8085 365 960 584 6
17.25 8073 352 962 607 6
17.375 8066 343 957 628 6
17.5 8057 329 966 641 7
17.625 8051 319 972 651 7
17.75 8043 302 979 669 7
17.875 8038 288 972 695 7
18 8032 280 965 716 7
18.125 8025 272 954 742 7
18.25 8015 267 947 764 7
18.375 8011 255 938 789 7
18.5 8005 249 931 808 7
18.625 8000 240 928 825 7
18.75 7993 231 924 845 7
18.875 7985 225 918 865 7
19 7980 213 919 881 7
19.125 7975 202 923 893 7
19.25 7969 191 923 910 7
19.375 7964 182 921 926 7
19.5 7960 178 917 938 7
19.625 7950 181 903 959 7
19.75 7944 173 895 981 7
19.875 7940 166 891 994 9
20 7934 157 881 1019 9
20.125 7927 157 866 1041 9
20.25 7923 157 850 1061 9
20.375 7918 158 837 1078 9
20.5 7916 154 827 1093 10
20.625 7913 154 817 1106 10
20.75 7909 146 812 1123 10
20.875 7903 148 793 1145 11
21 7895 151 783 1160 11
21.125 7890 150 775 1174 11
21.25 7889 144 766 1189 12
21.375 7888 133 756 1211 12
21.5 7887 129 742 1230 12
21.625 7884 124 729 1251 12
21.75 7883 110 726 1269 12
21.875 7881 103 720 1284 12
22 7880 96 717 1295 12
22.125 7876 93 707 1312 12
22.25 7875 89 696 1328 12
22.375 7872 88 691 1337 12
22.5 7870 86 679 1353 12
22.625 7868 81 675 1364 12
22.75 7865 78 666 1379 12
22.875 7863 76 656 1393 12
23 7863 75 640 1409 13
23.125 7861 74 620 1432 13
23.25 7859 73 613 1442 13
23.375 7857 72 602 1455 14
23.5 7857 66 598 1465 14
23.625 7856 66 581 1482 15
23.75 7854 64 571 1495 16
23.875 7852 60 568 1504 16
24 7851 55 564 1514 16
24.125 7847 54 563 1520 16
24.25 7845 53 553 1533 16
24.375 7845 52 546 1541 16
24.5 7843 50 537 1554 16
24.625 7843 46 531 1563 17
24.75 7842 46 519 1576 17
24.875 7841 43 519 1580 17
25 7841 42 509 1590 18
25.125 7839 41 504 1598 18
25.25 7838 37 503 1604 18
25.375 7838 36 492 1615 19
25.5 7838 32 483 1628 19
25.625 7835 34 477 1634 20
25.75 7835 33 465 1647 20
25.875 7835 33 453 1659 20
26 7834 31 447 1668 20
26.125 7834 30 437 1679 20
26.25 7834 27 433 1686 20
26.375 7833 26 427 1694 20
26.5 7833 24 416 1707 20
26.625 7832 25 408 1715 20
26.75 7832 23 402 1723 20
26.875 7831 23 398 1728 20
27 7831 22 391 1736 20
27.125 7828 24 384 1744 20
27.25 7827 21 378 1754 20
27.375 7827 21 372 1760 20
27.5 7827 20 367 1766 20
27.625 7827 19 364 1770 20
27.75 7827 17 361 1775 20
27.875 7827 15 353 1785 20
28 7826 15 345 1794 20
28.125 7826 15 336 1803 20
28.25 7825 16 331 1808 20
28.375 7824 16 325 1814 21
28.5 7824 15 321 1819 21
28.625 7824 14 315 1826 21
28.75 7823 15 308 1833 21
28.875 7823 15 305 1836 21
29 7823 13 300 1843 21
29.125 7822 13 297 1847 21
29.25 7822 12 288 1857 21
29.375 7820 13 283 1863 21
29.5 7820 13 281 1865 21
29.625 7819 14 277 1868 22
29.75 7817 16 272 1873 22
29.875 7817 15 270 1876 22
30 7817 15 266 1880 22
30.125 7817 13 262 1886 22
30.25 7815 13 256 1894 22
30.375 7815 13 251 1899 22
30.5 7815 12 241 1910 22
30.625 7815 12 233 1918 22
30.75 7815 12 228 1923 22
30.875 7815 11 224 1928 22
31 7815 11 221 1931 22
31.125 7815 11 216 1936 22
31.25 7815 11 208 1944 22
31.375 7815 10 205 1948 22
31.5 7815 10 205 1948 22
31.625 7815 9 205 1949 22
31.75 7815 9 199 1955 22
31.875 7813 11 196 1957 23
32 7813 11 193 1960 23
32.125 7813 10 191 1963 23
32.25 7813 10 187 1967 23
32.375 7813 10 186 1968 23
32.5 7813 9 184 1971 23
32.625 7812 9 183 1973 23
32.75 7811 10 180 1976 23
32.875 7810 9 177 1981 23
33 7810 9 175 1983 23
33.125 7810 9 167 1991 23
33.25 7810 9 162 1996 23
33.375 7810 9 158 2000 23
33.5 7810 9 154 2004 23
33.625 7810 9 152 2006 23
33.75 7810 9 147 2011 23
33.875 7810 9 145 2013 23
34 7810 9 141 2017 23
34.125 7810 9 134 2024 23
34.25 7810 9 133 2025 23
34.375 7810 7 133 2027 23
34.5 7810 7 131 2029 23
34.625 7810 7 128 2032 23
34.75 7810 7 127 2033 23
34.875 7810 7 125 2035 23
35 7810 7 122 2038 23
35.125 7810 7 117 2043 23
35.25 7810 7 112 2048 23
35.375 7810 7 106 2054 23
35.5 7810 7 105 2055 23
35.625 7810 7 103 2057 23
35.75 7809 8 99 2061 23
35.875 7809 6 101 2061 23
36 7809 5 98 2065 23
36.125 7809 5 97 2066 23
36.25 7809 5 94 2069 23
36.375 7809 5 89 2074 23
36.5 7809 5 87 2076 23
36.625 7809 3 88 2077 23
36.75 7809 3 86 2079 23
36.875 7809 3 82 2083 23
37 7809 2 80 2086 23
37.125 7809 1 79 2088 23
37.25 7809 1 77 2090 23
37.375 7809 1 77 2090 23
37.5 7809 1 74 2093 23
37.625 7809 1 72 2095 23
37.75 7809 1 71 2096 23
37.875 7809 1 69 2098 23
38 7809 1 67 2100 23
38.125 7809 1 64 2103 23
38.25 7809 1 64 2103 23
38.375 7809 1 64 2103 23
38.5 7809 1 64 2103 23
38.625 7809 1 64 2103 23
38.75 7809 1 63 2104 23
38.875 7809 1 62 2105 23
39 7809 1 60 2107 23
39.125 7809 1 59 2108 23
39.25 7809 1 59 2108 23
39.375 7809 1 56 2111 23
39.5 7809 1 53 2114 23
39.625 7809 1 53 2114 23
39.75 7809 1 53 2114 23
39.875 7809 1 52 2115 23
40 7809 1 50 2117 23
40.125 7809 1 48 2119 23
40.25 7809 1 47 2120 23
40.375 7809 1 46 2121 23
40.5 7809 1 46 2121 23
40.625 7809 1 45 2122 23
40.75 7809 1 44 2123 23
40.875 7809 0 45 2123 23
41 7809 0 45 2123 23
41.125 7809 0 44 2124 23
41.25 7809 0 44 2124 23
41.375 7809 0 44 2124 23
41.5 7809 0 44 2124 23
41.625 7809 0 43 2125 23
41.75 7809 0 43 2125 23
41.875 7809 0 41 2127 23
42 7809 0 41 2127 23
42.125 7809 0 39 2129 23
42.25 7809 0 39 2129 23
42.375 7809 0 37 2131 23
42.5 7809 0 36 2132 23
42.625 7809 0 36 2132 23
42.75 7809 0 34 2134 23
42.875 7809 0 34 2134 23
43 7809 0 33 2135 23
43.125 7809 0 32 2136 23
43.25 7809 0 31 2137 23
43.375 7809 0 31 2137 23
43.5 7809 0 31 2137 23
43.625 7809 0 29 2139 23
43.75 7809 0 29 2139 23
43.875 7809 0 28 2140 23
44 7809 0 28 2140 23
44.125 7809 0 27 2141 23
44.25 7809 0 26 2142 23
44.375 7809 0 24 2144 23
44.5 7809 0 23 2145 23
44.625 7809 0 22 2146 23
44.75 7809 0 22 2146 23
44.875 7809 0 22 2146 23
45 7809 0 22 2146 23
45.125 7809 0 22 2146 23
45.25 7809 0 21 2147 23
45.375 7809 0 20 2148 23
45.5 7809 0 19 2149 23
45.625 7809 0 19 2149 23
45.75 7809 0 19 2149 23
45.875 7809 0 18 2150 23
46 7809 0 18 2150 23
46.125 7809 0 18 2150 23
46.25 7809 0 18 2150 23
46.375 7809 0 18 2150 23
46.5 7809 0 17 2151 23
46.625 7809 0 15 2153 23
46.75 7809 0 15 2153 23
46.875 7809 0 15 2153 23
47 7809 0 15 2153 23
47.125 7809 0 15 2153 23
47.25 7809 0 15 2153 23
47.375 7809 0 15 2153 23
47.5 7809 0 15 2153 23
47.625 7809 0 14 2154 23
47.75 7809 0 14 2154 23
47.875 7809 0 14 2154 23
48 7809 0 14 2154 23
48.125 7809 0 13 2155 23
48.25 7809 0 13 2155 23
48.375 7809 0 13 2155 23
48.5 7809 0 13 2155 23
48.625 7809 0 13 2155 23
48.75 7809 0 12 2156 23
48.875 7809 0 12 2156 23
49 7809 0 12 2156 23
49.125 7809 0 11 2157 23
49.25 7809 0 10 2158 23
49.375 7809 0 10 2158 23
49.5 7809 0 9 2159 23
49.625 7809 0 9 2159 23
49.75 7809 0 8 2160 23
49.875 7809 0 8 2160 23
50 7809 0 8 2160 23
50.125 7809 0 8 2160 23
50.25 7809 0 8 2160 23
50.375 7809 0 8 2160 23
50.5 7809 0 8 2160 23
50.625 7809 0 8 2160 23
50.75 7809 0 8 2160 23
50.875 7809 0 8 2160 23
51 7809 0 7 2161 23
51.125 7809 0 7 2161 23
51.25 7809 0 7 2161 23
51.375 7809 0 7 2161 23
51.5 7809 0 7 2161 23
51.625 7809 0 7 2161 23
51.75 7809 0 7 2161 23
51.875 7809 0 7 2161 23
52 7809 0 6 2162 23
52.125 7809 0 6 2162 23
52.25 7809 0 6 2162 23
52.375 7809 0 5 2163 23
52.5 7809 0 5 2163 23
52.625 7809 0 5 2163 23
52.75 7809 0 5 2163 23
52.875 7809 0 5 2163 23
53 7809 0 5 2163 23
53.125 7809 0 5 2163 23
53.25 7809 0 5 2163 23
53.375 7809 0 4 2164 23
53.5 7809 0 4 2164 23
53.625 7809 0 4 2164 23
53.75 7809 0 3 2165 23
53.875 7809 0 3 2165 23
54 7809 0 3 2165 23
54.125 7809 0 3 2165 23
54.25 7809 0 3 2165 23
54.375 7809 0 3 2165 23
54.5 7809 0 3 2165 23
54.625 7809 0 3 2165 23
54.75 7809 0 3 2165 23
54.875 7809 0 3 2165 23
55 7809 0 3 2165 23
55.125 7809 0 3 2165 23
55.25 7809 0 3 2165 23
55.375 7809 0 3 2165 23
55.5 7809 0 3 2165 23
55.625 7809 0 3 2165 23
55.75 7809 0 3 2165 23
55.875 7809 0 3 2165 23
56 7809 0 3 2165 23
56.125 7809 0 3 2165 23
56.25 7809 0 3 2165 23
56.375 7809 0 3 2165 23
56.5 7809 0 3 2165 23
56.625 7809 0 2 2166 23
56.75 7809 0 2 2166 23
56.875 7809 0 2 2166 23
57 7809 0 2 2166 23
57.125 7809 0 2 2166 23
57.25 7809 0 2 2166 23
57.375 7809 0 1 2167 23
57.5 7809 0 1 2167 23
57.625 7809 0 1 2167 23
57.75 7809 0 1 2167 23
57.875 7809 0 1 2167 23
58 7809 0 1 2167 23
58.125 7809 0 1 2167 23
58.25 7809 0 1 2167 23
58.375 7809 0 1 2167 23
58.5 7809 0 1 2167 23
58.625 7809 0 1 2167 23
58.75 7809 0 1 2167 23
58.875 7809 0 1 2167 23
59 7809 0 1 2167 23
59.125 7809 0 1 2167 23
59.25 7809 0 1 2167 23
59.375 7809 0 1 2167 23
59.5 7809 0 1 2167 23
59.625 7809 0 1 2167 23
59.75 7809 0 1 2167 23
59.875 7809 0 1 2167 23
60 7809 0 1 2167 23
60.125 7809 0 1 2167 23
60.25 7809 0 1 2167 23
60.375 7809 0 1 2167 23
60.5 7809 0 1 2167 23
60.625 7809 0 1 2167 23
60.75 7809 0 1 2167 23
60.875 7809 0 1 2167 23
61 7809 0 1 2167 23
61.125 7809 0 1 2167 23
61.25 7809 0 1 2167 23
61.375 7809 0 1 2167 23
61.5 7809 0 1 2167 23
61.625 7809 0 0 2168 23
