t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9996 2 1 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9995 2 2 1 0
5.875 9994 3 2 1 0
6 9994 3 2 1 0
6.125 9994 3 2 1 0
6.25 9994 3 1 2 0
6.375 9994 3 1 2 0
6.5 9994 3 1 2 0
6.625 9994 3 1 2 0
6.75 9994 3 1 2 0
6.875 9994 2 2 2 0
7 9991 5 2 2 0
7.125 9991 5 2 2 0
7.25 9990 6 2 2 0
7.375 9990 6 2 2 0
7.5 9990 6 2 2 0
7.625 9989 7 2 2 0
7.75 9989 7 2 2 0
7.875 9989 6 3 2 0
8 9988 6 4 2 0
8.125 9986 8 4 2 0
8.25 9985 8 5 2 0
8.375 9984 9 4 3 0
8.5 9981 11 5 3 0
8.625 9980 12 5 3 0
8.75 9979 13 5 3 0
8.875 9979 12 6 3 0
9 9978 13 5 4 0
9.125 9977 14 5 4 0
9.25 9977 12 7 4 0
9.375 9977 10 9 4 0
9.5 9976 11 8 5 0
9.625 9975 12 7 6 0
9.75 9975 12 7 6 0
9.875 9974 12 7 7 0
10 9974 12 7 7 0
10.125 9974 10 9 7 0
10.25 9974 10 9 7 0
10.375 9974 8 11 7 0
10.5 9974 7 11 8 0
10.625 9974 7 11 8 0
10.75 9974 7 11 8 0
10.875 9974 7 11 8 0
11 9974 7 10 9 0
11.125 9973 7 11 9 0
11.25 9973 6 12 9 0
11.375 9970 9 11 10 0
11.5 9969 10 11 10 0
11.625 9967 11 12 10 0
11.75 9965 12 13 10 0
