t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 1 4 0 0
4.75 9995 1 4 0 0
4.875 9995 1 4 0 0
5 9994 2 4 0 0
5.125 9994 2 4 0 0
5.25 9994 2 4 0 0
5.375 9994 2 4 0 0
5.5 9993 3 3 1 0
5.625 9993 3 3 1 0
5.75 9992 4 3 1 0
5.875 9992 2 5 1 0
6 9991 2 6 1 0
6.125 9989 4 6 1 0
6.25 9987 6 6 1 0
6.375 9987 6 6 1 0
6.5 9986 7 6 1 0
6.625 9984 9 5 2 0
6.75 9984 8 5 3 0
6.875 9983 6 8 3 0
7 9983 5 9 3 0
7.125 9980 8 9 3 0
7.25 9978 10 9 3 0
7.375 9978 9 10 3 0
7.5 9977 9 11 3 0
7.625 9974 11 11 4 0
7.75 9974 10 12 4 0
7.875 9973 11 12 4 0
8 9972 12 12 4 0
8.125 9972 12 12 4 0
8.25 9972 9 15 4 0
8.375 9971 10 15 4 0
8.5 9970 10 16 4 0
8.625 9969 10 17 4 0
8.75 9967 12 17 4 0
8.875 9964 15 17 4 0
9 9962 17 16 5 0
9.125 9961 17 17 5 0
9.25 9960 18 17 5 0
9.375 9959 18 18 5 0
9.5 9958 18 19 5 0
9.625 9954 21 19 6 0
9.75 9952 22 20 6 0
9.875 9951 22 20 7 0
10 9949 20 24 7 0
10.125 9943 26 22 9 0
10.25 9934 34 23 9 0
10.375 9917 51 23 9 0
10.5 9911 54 26 9 0
10.625 9899 63 29 9 0
10.75 9883 75 31 11 0
10.875 9870 81 38 11 0
11 9849 97 41 13 0
11.125 9834 110 42 14 0
11.25 9820 116 49 15 0
11.375 9805 125 55 15 0
11.5 9786 132 66 16 0
11.625 9771 137 74 18 0
11.75 9760 137 85 18 0
