t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9997 1 1 1 0
6 9996 1 2 1 0
6.125 9995 2 2 1 0
6.25 9995 2 2 1 0
6.375 9994 2 3 1 0
6.5 9992 3 4 1 0
6.625 9992 3 4 1 0
6.75 9992 3 4 1 0
6.875 9990 5 4 1 0
7 9990 4 5 1 0
7.125 9988 6 5 1 0
7.25 9987 6 5 2 0
7.375 9987 6 5 2 0
7.5 9987 6 5 2 0
7.625 9987 6 5 2 0
7.75 9987 6 5 2 0
7.875 9983 9 6 2 0
8 9982 10 6 2 0
8.125 9980 12 6 2 0
8.25 9980 11 7 2 0
8.375 9979 11 8 2 0
8.5 9968 22 8 2 0
8.625 9955 35 8 2 0
8.75 9942 46 10 2 0
8.875 9934 51 12 3 0
9 9921 63 13 3 0
9.125 9905 76 16 3 0
9.25 9896 81 20 3 0
9.375 9887 88 22 3 0
9.5 9874 96 26 4 0
9.625 9858 102 36 4 0
9.75 9853 103 38 6 0
9.875 9843 102 48 7 0
10 9830 105 57 8 0
10.125 9823 107 60 10 0
10.25 9803 122 65 10 0
10.375 9787 129 74 10 0
10.5 9768 142 79 11 0
10.625 9751 154 82 13 0
10.75 9742 146 96 16 0
10.875 9713 168 102 17 0
11 9697 173 112 18 0
11.125 9663 196 122 19 0
11.25 9624 226 128 22 0
11.375 9600 237 140 23 0
11.5 9572 250 152 26 0
11.625 9542 260 171 27 0
11.75 9504 283 184 29 0
