t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 2 1 0 0
4.875 9997 2 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 2 1 0 0
5.5 9997 2 1 0 0
5.625 9997 2 1 0 0
5.75 9997 2 1 0 0
5.875 9997 2 1 0 0
6 9997 2 1 0 0
6.125 9997 2 1 0 0
6.25 9997 2 1 0 0
6.375 9996 3 1 0 0
6.5 9995 4 1 0 0
6.625 9995 3 2 0 0
6.75 9995 2 3 0 0
6.875 9995 2 3 0 0
7 9995 1 4 0 0
7.125 9981 15 4 0 0
7.25 9972 23 5 0 0
7.375 9966 27 7 0 0
7.5 9956 35 9 0 0
7.625 9945 44 11 0 0
7.75 9941 46 13 0 0
7.875 9927 55 18 0 0
8 9919 57 24 0 0
8.125 9909 62 28 1 0
8.25 9902 65 32 1 0
8.375 9889 73 37 1 0
8.5 9882 74 43 1 0
8.625 9871 82 45 2 0
8.75 9857 93 48 2 0
8.875 9840 101 57 2 0
9 9819 118 61 2 0
9.125 9804 128 66 2 0
9.25 9785 136 76 3 0
9.375 9771 147 77 5 0
9.5 9746 165 84 5 0
9.625 9728 172 94 6 0
9.75 9709 180 103 8 0
9.875 9683 191 116 10 0
10 9664 197 127 12 0
10.125 9641 206 139 14 0
10.25 9614 213 156 17 0
10.375 9597 213 171 19 0
10.5 9581 216 176 27 0
10.625 9553 228 189 29 1
10.75 9534 232 202 31 1
10.875 9504 251 209 35 1
11 9478 260 217 44 1
11.125 9458 259 231 51 1
11.25 9429 270 238 62 1
11.375 9407 277 247 68 1
11.5 9383 278 264 74 1
11.625 9361 286 274 78 1
11.75 9330 298 287 84 1
