t S E I R D
11.875 9138 220 446 193 3
12 9133 214 447 202 4
12.125 9116 212 446 222 4
12.25 9105 205 456 230 4
12.375 9092 198 466 239 5
12.5 9081 192 474 248 5
12.625 9071 183 479 261 6
12.75 9060 186 477 271 6
12.875 9056 179 479 280 6
13 9043 181 482 288 6
13.125 9036 179 485 293 7
13.25 9028 177 483 305 7
13.375 9019 172 485 317 7
13.5 9014 161 490 328 7
13.625 9003 163 490 337 7
13.75 9001 154 495 343 7
13.875 8995 141 507 350 7
14 8989 139 501 364 7
14.125 8979 139 502 373 7
14.25 8977 129 498 389 7
14.375 8970 128 495 400 7
14.5 8966 123 495 409 7
14.625 8961 120 492 420 7
14.75 8956 120 484 433 7
14.875 8949 124 477 443 7
15 8947 122 465 459 7
15.125 8944 120 461 468 7
15.25 8943 109 468 473 7
15.375 8939 109 463 482 7
15.5 8936 108 458 491 7
15.625 8934 104 456 498 8
15.75 8930 101 453 507 9
15.875 8928 96 456 511 9
16 8924 95 452 520 9
16.125 8919 92 451 529 9
16.25 8917 91 446 537 9
16.375 8913 92 441 545 9
16.5 8910 87 439 555 9
16.625 8905 86 431 569 9
16.75 8903 80 428 580 9
16.875 8901 78 425 587 9
17 8898 76 425 592 9
17.125 8894 75 416 606 9
17.25 8893 71 414 613 9
17.375 8892 69 409 620 10
17.5 8892 61 410 627 10
17.625 8886 59 410 635 10
17.75 8882 62 406 640 10
17.875 8882 56 404 648 10
18 8880 53 398 659 10
18.125 8874 55 392 669 10
18.25 8871 54 390 675 10
18.375 8867 55 387 681 10
18.5 8863 57 383 687 10
18.625 8862 54 383 691 10
18.75 8859 50 377 704 10
18.875 8859 48 373 710 10
19 8859 45 369 717 10
19.125 8856 44 369 721 10
19.25 8851 45 364 729 11
19.375 8849 46 356 738 11
19.5 8848 46 349 746 11
19.625 8847 45 345 752 11
19.75 8846 42 342 759 11
19.875 8846 39 341 762 12
20 8845 37 336 770 12
20.125 8843 35 332 778 12
20.25 8842 33 326 787 12
20.375 8840 35 322 791 12
20.5 8839 35 322 792 12
20.625 8839 34 311 804 12
20.75 8839 33 302 814 12
20.875 8837 32 300 819 12
21 8837 30 297 823 13
21.125 8836 30 292 829 13
21.25 8836 29 290 832 13
21.375 8836 26 287 838 13
21.5 8836 23 285 843 13
21.625 8836 23 280 848 13
21.75 8836 22 275 854 13
21.875 8835 21 267 864 13
22 8832 23 262 870 13
22.125 8830 23 257 877 13
22.25 8830 23 250 884 13
22.375 8829 24 246 888 13
22.5 8829 24 241 893 13
22.625 8828 25 231 902 14
22.75 8828 24 229 905 14
22.875 8828 21 229 908 14
23 8825 24 229 908 14
23.125 8825 22 222 917 14
23.25 8824 21 218 923 14
23.375 8823 22 211 930 14
23.5 8822 22 209 933 14
23.625 8821 23 204 938 14
23.75 8820 23 199 944 14
23.875 8820 22 196 948 14
24 8820 20 197 949 14
24.125 8820 20 194 952 14
24.25 8820 19 192 955 14
24.375 8819 19 188 960 14
24.5 8819 18 178 971 14
24.625 8819 18 175 974 14
24.75 8819 17 171 979 14
24.875 8819 17 167 983 14
25 8819 16 166 985 14
25.125 8818 17 163 988 14
25.25 8818 15 161 992 14
25.375 8818 15 156 997 14
25.5 8817 14 152 1003 14
25.625 8817 14 144 1011 14
25.75 8817 13 141 1015 14
25.875 8817 11 140 1018 14
26 8817 10 140 1019 14
26.125 8817 9 139 1021 14
26.25 8817 9 137 1023 14
26.375 8817 8 138 1023 14
26.5 8817 7 137 1025 14
26.625 8817 6 137 1026 14
26.75 8817 6 135 1028 14
26.875 8817 6 131 1032 14
27 8817 6 131 1032 14
27.125 8817 6 131 1032 14
27.25 8817 5 129 1035 14
27.375 8817 5 119 1045 14
27.5 8817 5 117 1047 14
27.625 8817 5 113 1051 14
27.75 8816 6 109 1055 14
27.875 8816 6 107 1057 14
28 8816 6 105 1059 14
28.125 8816 6 101 1063 14
28.25 8816 6 99 1065 14
28.375 8816 4 101 1065 14
28.5 8816 4 98 1068 14
28.625 8816 4 98 1068 14
28.75 8816 4 95 1071 14
28.875 8816 3 94 1073 14
29 8816 3 92 1075 14
29.125 8816 2 89 1079 14
29.25 8816 2 88 1080 14
29.375 8816 2 88 1080 14
29.5 8816 2 86 1082 14
29.625 8815 3 84 1084 14
29.75 8813 5 82 1086 14
29.875 8813 5 81 1087 14
30 8813 5 78 1090 14
30.125 8813 5 76 1092 14
30.25 8813 4 73 1095 15
30.375 8813 4 73 1095 15
30.5 8813 4 72 1096 15
30.625 8813 4 67 1101 15
30.75 8813 4 67 1101 15
30.875 8813 3 67 1102 15
31 8813 3 66 1103 15
31.125 8813 3 65 1104 15
31.25 8813 3 65 1104 15
31.375 8813 3 62 1107 15
31.5 8813 3 59 1110 15
31.625 8813 2 58 1112 15
31.75 8813 2 56 1114 15
31.875 8813 2 52 1118 15
32 8813 2 50 1120 15
32.125 8813 2 49 1121 15
32.25 8813 2 46 1124 15
32.375 8813 2 45 1125 15
32.5 8813 2 44 1126 15
32.625 8813 2 44 1126 15
32.75 8813 2 43 1127 15
32.875 8813 2 41 1129 15
33 8813 1 42 1129 15
33.125 8813 1 42 1129 15
33.25 8813 1 42 1129 15
33.375 8813 1 41 1130 15
33.5 8813 1 40 1131 15
33.625 8812 2 40 1131 15
33.75 8812 2 39 1132 15
33.875 8812 2 39 1132 15
34 8812 2 39 1132 15
34.125 8812 2 38 1133 15
34.25 8812 2 37 1134 15
34.375 8811 3 37 1134 15
34.5 8811 3 37 1134 15
34.625 8811 3 37 1134 15
34.75 8811 3 37 1134 15
34.875 8811 3 35 1136 15
35 8811 3 32 1139 15
35.125 8811 2 31 1141 15
35.25 8811 2 31 1141 15
35.375 8811 2 31 1141 15
35.5 8811 2 31 1141 15
35.625 8811 2 31 1141 15
35.75 8811 2 30 1142 15
35.875 8811 2 30 1142 15
36 8811 2 30 1142 15
36.125 8811 1 30 1143 15
36.25 8811 1 29 1144 15
36.375 8811 1 28 1145 15
36.5 8811 1 27 1146 15
36.625 8811 1 27 1146 15
36.75 8811 1 26 1147 15
36.875 8811 1 25 1148 15
37 8811 1 25 1148 15
37.125 8811 0 26 1148 15
37.25 8811 0 25 1149 15
37.375 8811 0 25 1149 15
37.5 8811 0 25 1149 15
37.625 8811 0 25 1149 15
37.75 8811 0 24 1150 15
37.875 8811 0 23 1151 15
38 8811 0 23 1151 15
38.125 8811 0 23 1151 15
38.25 8811 0 21 1153 15
38.375 8811 0 19 1155 15
38.5 8811 0 19 1155 15
38.625 8811 0 18 1156 15
38.75 8811 0 17 1157 15
38.875 8811 0 17 1157 15
39 8811 0 17 1157 15
39.125 8811 0 16 1158 15
39.25 8811 0 16 1158 15
39.375 8811 0 16 1158 15
39.5 8811 0 16 1158 15
39.625 8811 0 16 1158 15
39.75 8811 0 16 1158 15
39.875 8811 0 16 1158 15
40 8811 0 16 1158 15
40.125 8811 0 16 1158 15
40.25 8811 0 16 1158 15
40.375 8811 0 16 1158 15
40.5 8811 0 16 1158 15
40.625 8811 0 14 1160 15
40.75 8811 0 14 1160 15
40.875 8811 0 14 1160 15
41 8811 0 13 1161 15
41.125 8811 0 13 1161 15
41.25 8811 0 13 1161 15
41.375 8811 0 12 1162 15
41.5 8811 0 12 1162 15
41.625 8811 0 12 1162 15
41.75 8811 0 12 1162 15
41.875 8811 0 9 1165 15
42 8811 0 9 1165 15
42.125 8811 0 8 1166 15
42.25 8811 0 8 1166 15
42.375 8811 0 8 1166 15
42.5 8811 0 8 1166 15
42.625 8811 0 8 1166 15
42.75 8811 0 8 1166 15
42.875 8811 0 7 1167 15
43 8811 0 7 1167 15
43.125 8811 0 7 1167 15
43.25 8811 0 7 1167 15
43.375 8811 0 7 1167 15
43.5 8811 0 7 1167 15
43.625 8811 0 7 1167 15
43.75 8811 0 7 1167 15
43.875 8811 0 7 1167 15
44 8811 0 7 1167 15
44.125 8811 0 7 1167 15
44.25 8811 0 7 1167 15
44.375 8811 0 7 1167 15
44.5 8811 0 7 1167 15
44.625 8811 0 7 1167 15
44.75 8811 0 7 1167 15
44.875 8811 0 7 1167 15
45 8811 0 7 1167 15
45.125 8811 0 6 1168 15
45.25 8811 0 5 1169 15
45.375 8811 0 5 1169 15
45.5 8811 0 5 1169 15
45.625 8811 0 5 1169 15
45.75 8811 0 5 1169 15
45.875 8811 0 5 1169 15
46 8811 0 5 1169 15
46.125 8811 0 4 1170 15
46.25 8811 0 4 1170 15
46.375 8811 0 4 1170 15
46.5 8811 0 4 1170 15
46.625 8811 0 4 1170 15
46.75 8811 0 4 1170 15
46.875 8811 0 4 1170 15
47 8811 0 4 1170 15
47.125 8811 0 4 1170 15
47.25 8811 0 4 1170 15
47.375 8811 0 4 1170 15
47.5 8811 0 4 1170 15
47.625 8811 0 4 1170 15
47.75 8811 0 4 1170 15
47.875 8811 0 4 1170 15
48 8811 0 4 1170 15
48.125 8811 0 4 1170 15
48.25 8811 0 4 1170 15
48.375 8811 0 4 1170 15
48.5 8811 0 4 1170 15
48.625 8811 0 4 1170 15
48.75 8811 0 4 1170 15
48.875 8811 0 4 1170 15
49 8811 0 4 1170 15
49.125 8811 0 4 1170 15
49.25 8811 0 3 1171 15
49.375 8811 0 3 1171 15
49.5 8811 0 3 1171 15
49.625 8811 0 3 1171 15
49.75 8811 0 3 1171 15
49.875 8811 0 3 1171 15
50 8811 0 3 1171 15
50.125 8811 0 2 1172 15
50.25 8811 0 2 1172 15
50.375 8811 0 2 1172 15
50.5 8811 0 2 1172 15
50.625 8811 0 2 1172 15
50.75 8811 0 2 1172 15
50.875 8811 0 2 1172 15
51 8811 0 2 1172 15
51.125 8811 0 2 1172 15
51.25 8811 0 2 1172 15
51.375 8811 0 2 1172 15
51.5 8811 0 2 1172 15
51.625 8811 0 2 1172 15
51.75 8811 0 2 1172 15
51.875 8811 0 2 1172 15
52 8811 0 2 1172 15
52.125 8811 0 2 1172 15
52.25 8811 0 2 1172 15
52.375 8811 0 2 1172 15
52.5 8811 0 2 1172 15
52.625 8811 0 2 1172 15
52.75 8811 0 2 1172 15
52.875 8811 0 2 1172 15
53 8811 0 2 1172 15
53.125 8811 0 2 1172 15
53.25 8811 0 2 1172 15
53.375 8811 0 2 1172 15
53.5 8811 0 2 1172 15
53.625 8811 0 2 1172 15
53.75 8811 0 2 1172 15
53.875 8811 0 2 1172 15
54 8811 0 2 1172 15
54.125 8811 0 2 1172 15
54.25 8811 0 2 1172 15
54.375 8811 0 2 1172 15
54.5 8811 0 2 1172 15
54.625 8811 0 2 1172 15
54.75 8811 0 2 1172 15
54.875 8811 0 2 1172 15
55 8811 0 2 1172 15
55.125 8811 0 2 1172 15
55.25 8811 0 2 1172 15
55.375 8811 0 2 1172 15
55.5 8811 0 2 1172 15
55.625 8811 0 2 1172 15
55.75 8811 0 2 1172 15
55.875 8811 0 2 1172 15
56 8811 0 1 1173 15
56.125 8811 0 1 1173 15
56.25 8811 0 1 1173 15
56.375 8811 0 1 1173 15
56.5 8811 0 1 1173 15
56.625 8811 0 1 1173 15
56.75 8811 0 1 1173 15
56.875 8811 0 1 1173 15
57 8811 0 1 1173 15
57.125 8811 0 1 1173 15
57.25 8811 0 1 1173 15
57.375 8811 0 1 1173 15
57.5 8811 0 1 1173 15
57.625 8811 0 1 1173 15
57.75 8811 0 1 1173 15
57.875 8811 0 1 1173 15
58 8811 0 1 1173 15
58.125 8811 0 1 1173 15
58.25 8811 0 1 1173 15
58.375 8811 0 1 1173 15
58.5 8811 0 1 1173 15
58.625 8811 0 1 1173 15
58.75 8811 0 1 1173 15
58.875 8811 0 1 1173 15
59 8811 0 1 1173 15
59.125 8811 0 1 1173 15
59.25 8811 0 1 1173 15
59.375 8811 0 1 1173 15
59.5 8811 0 1 1173 15
59.625 8811 0 1 1173 15
59.75 8811 0 1 1173 15
59.875 8811 0 1 1173 15
60 8811 0 1 1173 15
60.125 8811 0 1 1173 15
60.25 8811 0 1 1173 15
60.375 8811 0 1 1173 15
60.5 8811 0 1 1173 15
60.625 8811 0 1 1173 15
60.75 8811 0 1 1173 15
60.875 8811 0 1 1173 15
61 8811 0 1 1173 15
61.125 8811 0 1 1173 15
61.25 8811 0 1 1173 15
61.375 8811 0 1 1173 15
61.5 8811 0 1 1173 15
61.625 8811 0 1 1173 15
61.75 8811 0 1 1173 15
61.875 8811 0 1 1173 15
62 8811 0 1 1173 15
62.125 8811 0 1 1173 15
62.25 8811 0 1 1173 15
62.375 8811 0 1 1173 15
62.5 8811 0 1 1173 15
62.625 8811 0 1 1173 15
62.75 8811 0 1 1173 15
62.875 8811 0 1 1173 15
63 8811 0 1 1173 15
63.125 8811 0 1 1173 15
63.25 8811 0 1 1173 15
63.375 8811 0 1 1173 15
63.5 8811 0 1 1173 15
63.625 8811 0 1 1173 15
63.75 8811 0 1 1173 15
63.875 8811 0 1 1173 15
64 8811 0 1 1173 15
64.125 8811 0 1 1173 15
64.25 8811 0 1 1173 15
64.375 8811 0 1 1173 15
64.5 8811 0 1 1173 15
64.625 8811 0 1 1173 15
64.75 8811 0 1 1173 15
64.875 8811 0 1 1173 15
65 8811 0 1 1173 15
65.125 8811 0 1 1173 15
65.25 8811 0 1 1173 15
65.375 8811 0 1 1173 15
65.5 8811 0 1 1173 15
65.625 8811 0 1 1173 15
65.75 8811 0 1 1173 15
65.875 8811 0 1 1173 15
66 8811 0 1 1173 15
66.125 8811 0 1 1173 15
66.25 8811 0 1 1173 15
66.375 8811 0 1 1173 15
66.5 8811 0 1 1173 15
66.625 8811 0 1 1173 15
66.75 8811 0 1 1173 15
66.875 8811 0 1 1173 15
67 8811 0 1 1173 15
67.125 8811 0 1 1173 15
67.25 8811 0 1 1173 15
67.375 8811 0 1 1173 15
67.5 8811 0 1 1173 15
67.625 8811 0 1 1173 15
67.75 8811 0 1 1173 15
67.875 8811 0 1 1173 15
68 8811 0 1 1173 15
68.125 8811 0 1 1173 15
68.25 8811 0 1 1173 15
68.375 8811 0 1 1173 15
68.5 8811 0 1 1173 15
68.625 8811 0 1 1173 15
68.75 8811 0 1 1173 15
68.875 8811 0 1 1173 15
69 8811 0 1 1173 15
69.125 8811 0 1 1173 15
69.25 8811 0 1 1173 15
69.375 8811 0 1 1173 15
69.5 8811 0 1 1173 15
69.625 8811 0 1 1173 15
69.75 8811 0 1 1173 15
69.875 8811 0 1 1173 15
70 8811 0 1 1173 15
70.125 8811 0 1 1173 15
70.25 8811 0 1 1173 15
70.375 8811 0 1 1173 15
70.5 8811 0 1 1173 15
70.625 8811 0 1 1173 15
70.75 8811 0 1 1173 15
70.875 8811 0 1 1173 15
71 8811 0 1 1173 15
71.125 8811 0 1 1173 15
71.25 8811 0 1 1173 15
71.375 8811 0 1 1173 15
71.5 8811 0 1 1173 15
71.625 8811 0 1 1173 15
71.75 8811 0 1 1173 15
71.875 8811 0 1 1173 15
72 8811 0 1 1173 15
72.125 8811 0 1 1173 15
72.25 8811 0 1 1173 15
72.375 8811 0 1 1173 15
72.5 8811 0 1 1173 15
72.625 8811 0 1 1173 15
72.75 8811 0 1 1173 15
72.875 8811 0 1 1173 15
73 8811 0 1 1173 15
73.125 8811 0 1 1173 15
73.25 8811 0 1 1173 15
73.375 8811 0 1 1173 15
73.5 8811 0 1 1173 15
73.625 8811 0 1 1173 15
73.75 8811 0 1 1173 15
73.875 8811 0 1 1173 15
74 8811 0 1 1173 15
74.125 8811 0 1 1173 15
74.25 8811 0 1 1173 15
74.375 8811 0 1 1173 15
74.5 8811 0 1 1173 15
74.625 8811 0 1 1173 15
74.75 8811 0 1 1173 15
74.875 8811 0 1 1173 15
75 8811 0 1 1173 15
75.125 8811 0 1 1173 15
75.25 8811 0 1 1173 15
75.375 8811 0 1 1173 15
75.5 8811 0 1 1173 15
75.625 8811 0 1 1173 15
75.75 8811 0 0 1174 15
