t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9993 5 2 0 0
3.25 9990 8 2 0 0
3.375 9989 8 3 0 0
3.5 9987 7 6 0 0
3.625 9985 7 8 0 0
3.75 9980 12 8 0 0
3.875 9976 16 8 0 0
4 9973 19 7 1 0
4.125 9969 22 8 1 0
4.25 9967 22 10 1 0
4.375 9963 24 12 1 0
4.5 9960 26 13 1 0
4.625 9954 32 12 2 0
4.75 9954 28 16 2 0
4.875 9953 29 16 2 0
5 9949 29 20 2 0
5.125 9946 31 21 2 0
5.25 9943 33 22 2 0
5.375 9937 37 22 4 0
5.5 9934 38 24 4 0
5.625 9930 39 27 4 0
5.75 9929 36 31 4 0
5.875 9925 36 33 6 0
6 9921 36 37 6 0
6.125 9916 39 39 6 0
6.25 9909 45 40 6 0
6.375 9903 50 40 7 0
6.5 9901 49 42 8 0
6.625 9894 50 47 9 0
6.75 9884 57 50 9 0
6.875 9873 67 47 13 0
7 9869 64 52 15 0
7.125 9857 73 55 15 0
7.25 9846 81 58 15 0
7.375 9837 84 63 16 0
7.5 9828 88 65 19 0
7.625 9819 93 65 23 0
7.75 9807 99 70 24 0
7.875 9797 104 74 25 0
8 9781 114 79 26 0
8.125 9769 117 87 27 0
8.25 9758 122 90 30 0
8.375 9737 136 96 31 0
8.5 9725 143 98 34 0
8.625 9711 142 111 36 0
8.75 9698 144 119 39 0
8.875 9689 146 121 44 0
9 9666 161 126 46 1
9.125 9653 165 131 50 1
9.25 9640 171 137 51 1
9.375 9626 171 150 52 1
9.5 9613 171 160 55 1
9.625 9598 173 169 59 1
9.75 9580 185 171 63 1
9.875 9568 181 185 65 1
10 9553 187 189 70 1
10.125 9539 191 197 72 1
10.25 9519 199 204 77 1
10.375 9494 202 219 84 1
10.5 9474 207 233 85 1
10.625 9443 220 248 88 1
10.75 9417 234 256 92 1
10.875 9393 240 267 99 1
11 9368 252 277 102 1
11.125 9344 257 284 114 1
11.25 9326 257 297 119 1
11.375 9301 269 298 131 1
11.5 9277 275 313 134 1
11.625 9253 285 318 143 1
11.75 9229 287 333 150 1
