t S E I R D
11.875 9570 164 209 55 2
12 9560 167 210 61 2
12.125 9554 160 218 66 2
12.25 9550 156 223 69 2
12.375 9538 164 227 69 2
12.5 9532 156 234 76 2
12.625 9527 152 239 80 2
12.75 9521 149 244 84 2
12.875 9513 149 249 87 2
13 9502 152 252 92 2
13.125 9493 159 250 96 2
13.25 9486 154 256 102 2
13.375 9469 163 261 105 2
13.5 9462 163 261 112 2
13.625 9457 158 267 116 2
13.75 9448 158 270 121 3
13.875 9439 156 274 128 3
14 9433 154 274 136 3
14.125 9429 148 275 145 3
14.25 9418 150 279 150 3
14.375 9415 143 283 156 3
14.5 9410 141 287 159 3
14.625 9404 135 292 166 3
14.75 9397 129 299 172 3
14.875 9395 118 307 177 3
15 9382 125 311 179 3
15.125 9377 128 308 184 3
15.25 9375 124 306 192 3
15.375 9369 124 301 203 3
15.5 9362 125 302 208 3
15.625 9358 125 297 217 3
15.75 9355 120 298 224 3
15.875 9351 114 299 233 3
16 9345 113 299 240 3
16.125 9344 108 302 243 3
16.25 9340 106 302 249 3
16.375 9337 102 299 259 3
16.5 9331 102 303 261 3
16.625 9324 104 297 271 4
16.75 9316 106 297 277 4
16.875 9315 102 297 282 4
17 9310 99 295 291 5
17.125 9308 95 295 297 5
17.25 9300 96 296 303 5
17.375 9298 86 299 312 5
17.5 9289 89 299 318 5
17.625 9281 91 295 328 5
17.75 9277 87 298 333 5
17.875 9272 85 300 338 5
18 9271 80 304 340 5
18.125 9268 74 305 348 5
18.25 9263 72 308 352 5
18.375 9257 77 304 357 5
18.5 9256 73 305 361 5
18.625 9254 71 301 369 5
18.75 9250 68 303 374 5
18.875 9246 64 306 379 5
19 9239 65 308 383 5
19.125 9235 68 302 390 5
19.25 9231 69 300 395 5
19.375 9227 66 300 401 6
19.5 9222 68 292 412 6
19.625 9221 62 291 420 6
19.75 9219 60 290 425 6
19.875 9217 59 283 435 6
20 9216 52 285 441 6
20.125 9210 54 279 451 6
20.25 9208 54 280 452 6
20.375 9205 52 279 458 6
20.5 9203 51 273 467 6
20.625 9196 53 268 477 6
20.75 9193 55 263 482 7
20.875 9191 56 263 483 7
21 9189 54 261 489 7
21.125 9188 51 259 495 7
21.25 9184 52 259 498 7
21.375 9179 51 259 504 7
21.5 9177 52 255 509 7
21.625 9176 48 252 517 7
21.75 9175 46 250 522 7
21.875 9172 45 247 529 7
22 9171 43 243 536 7
22.125 9168 42 242 541 7
22.25 9165 42 241 545 7
22.375 9164 43 241 545 7
22.5 9162 42 236 553 7
22.625 9159 39 239 556 7
22.75 9156 42 233 562 7
22.875 9155 42 228 568 7
23 9154 42 224 573 7
23.125 9151 43 220 579 7
23.25 9151 42 220 580 7
23.375 9151 37 220 585 7
23.5 9150 36 219 588 7
23.625 9150 36 215 592 7
23.75 9148 37 214 594 7
23.875 9148 36 210 599 7
24 9146 34 213 600 7
24.125 9144 35 206 608 7
24.25 9142 33 206 612 7
24.375 9141 32 205 615 7
24.5 9141 32 197 623 7
24.625 9141 29 197 626 7
24.75 9141 27 196 628 8
24.875 9140 28 192 632 8
25 9138 29 190 635 8
25.125 9138 27 190 637 8
25.25 9137 25 188 642 8
25.375 9137 23 185 647 8
25.5 9136 23 185 648 8
25.625 9135 20 187 650 8
25.75 9134 19 183 656 8
25.875 9131 21 180 660 8
26 9130 22 178 662 8
26.125 9130 21 177 664 8
26.25 9129 21 177 665 8
26.375 9128 22 174 668 8
26.5 9127 22 173 670 8
26.625 9126 23 170 672 9
26.75 9126 21 169 675 9
26.875 9123 22 167 679 9
27 9122 22 166 680 10
27.125 9122 20 165 683 10
27.25 9122 16 166 686 10
27.375 9121 17 164 688 10
27.5 9119 19 161 691 10
27.625 9117 18 161 694 10
27.75 9117 18 153 702 10
27.875 9117 17 150 706 10
28 9116 16 149 709 10
28.125 9114 14 150 712 10
28.25 9112 16 149 713 10
28.375 9111 15 145 719 10
28.5 9111 14 145 720 10
28.625 9111 12 146 721 10
28.75 9109 13 146 722 10
28.875 9109 12 144 725 10
29 9108 11 144 727 10
29.125 9108 11 143 728 10
29.25 9108 11 140 731 10
29.375 9108 11 139 732 10
29.5 9108 11 134 737 10
29.625 9108 11 131 740 10
29.75 9108 9 132 741 10
29.875 9107 9 131 743 10
30 9107 7 132 744 10
30.125 9107 7 130 746 10
30.25 9107 7 124 752 10
30.375 9104 10 123 753 10
30.5 9102 11 123 754 10
30.625 9102 11 121 756 10
30.75 9102 11 120 757 10
30.875 9102 11 118 759 10
31 9102 10 117 761 10
31.125 9102 10 116 762 10
31.25 9102 10 116 762 10
31.375 9102 10 114 764 10
31.5 9100 12 109 769 10
31.625 9100 12 109 769 10
31.75 9100 12 107 771 10
31.875 9098 13 103 776 10
32 9098 11 102 779 10
32.125 9098 11 101 780 10
32.25 9097 10 100 783 10
32.375 9097 10 97 786 10
32.5 9097 10 94 789 10
32.625 9096 11 93 790 10
32.75 9096 11 89 794 10
32.875 9095 12 87 796 10
33 9095 12 83 799 11
33.125 9095 12 82 800 11
33.25 9095 11 81 802 11
33.375 9095 10 81 803 11
33.5 9094 11 81 803 11
33.625 9094 10 81 804 11
33.75 9094 7 79 809 11
33.875 9094 6 77 812 11
34 9094 5 77 813 11
34.125 9094 5 77 813 11
34.25 9094 5 76 814 11
34.375 9094 5 75 815 11
34.5 9094 5 74 816 11
34.625 9094 5 73 817 11
34.75 9094 4 71 820 11
34.875 9094 4 70 821 11
35 9094 4 68 823 11
35.125 9094 4 67 824 11
35.25 9094 4 67 824 11
35.375 9094 4 67 824 11
35.5 9094 4 66 825 11
35.625 9094 4 63 828 11
35.75 9094 2 64 829 11
35.875 9094 2 62 831 11
36 9094 2 61 832 11
36.125 9094 2 59 834 11
36.25 9094 1 60 834 11
36.375 9094 1 59 835 11
36.5 9094 1 58 836 11
36.625 9094 1 56 838 11
36.75 9094 1 56 838 11
36.875 9094 1 53 841 11
37 9094 1 51 843 11
37.125 9094 1 51 843 11
37.25 9094 1 51 843 11
37.375 9094 1 49 845 11
37.5 9093 2 49 845 11
37.625 9093 2 49 845 11
37.75 9093 2 48 846 11
37.875 9093 2 48 846 11
38 9093 2 48 846 11
38.125 9093 2 47 847 11
38.25 9093 2 46 848 11
38.375 9093 2 45 849 11
38.5 9093 2 44 850 11
38.625 9093 2 43 851 11
38.75 9092 3 43 851 11
38.875 9091 4 40 854 11
39 9091 4 39 855 11
39.125 9091 4 38 856 11
39.25 9091 4 38 856 11
39.375 9091 4 36 858 11
39.5 9091 4 34 860 11
39.625 9091 4 34 860 11
39.75 9091 4 34 860 11
39.875 9091 4 33 861 11
40 9091 4 32 862 11
40.125 9091 4 31 863 11
40.25 9091 3 32 863 11
40.375 9091 3 32 863 11
40.5 9091 3 31 864 11
40.625 9091 3 29 866 11
40.75 9091 3 29 866 11
40.875 9091 3 28 867 11
41 9091 3 28 867 11
41.125 9091 3 28 867 11
41.25 9091 3 28 867 11
41.375 9091 2 29 867 11
41.5 9091 2 28 868 11
41.625 9091 2 28 868 11
41.75 9091 2 28 868 11
41.875 9091 2 28 868 11
42 9091 2 28 868 11
42.125 9091 2 27 869 11
42.25 9091 2 27 869 11
42.375 9091 2 25 871 11
42.5 9091 2 23 873 11
42.625 9091 2 23 873 11
42.75 9091 1 23 874 11
42.875 9091 1 22 875 11
43 9091 1 21 876 11
43.125 9091 1 19 878 11
43.25 9091 1 19 878 11
43.375 9091 1 19 878 11
43.5 9091 1 19 878 11
43.625 9091 1 19 878 11
43.75 9091 1 19 878 11
43.875 9091 1 19 878 11
44 9091 1 19 878 11
44.125 9091 1 19 878 11
44.25 9091 1 19 878 11
44.375 9091 1 19 878 11
44.5 9091 1 17 880 11
44.625 9091 1 17 880 11
44.75 9091 1 17 880 11
44.875 9091 1 16 881 11
45 9091 1 16 881 11
45.125 9091 1 16 881 11
45.25 9091 0 16 882 11
45.375 9091 0 15 883 11
45.5 9091 0 15 883 11
45.625 9091 0 15 883 11
45.75 9091 0 15 883 11
45.875 9091 0 15 883 11
46 9091 0 15 883 11
46.125 9091 0 15 883 11
46.25 9091 0 15 883 11
46.375 9091 0 15 883 11
46.5 9091 0 15 883 11
46.625 9091 0 15 883 11
46.75 9091 0 15 883 11
46.875 9091 0 15 883 11
47 9091 0 15 883 11
47.125 9091 0 14 884 11
47.25 9091 0 14 884 11
47.375 9091 0 14 884 11
47.5 9091 0 14 884 11
47.625 9091 0 14 884 11
47.75 9091 0 13 885 11
47.875 9091 0 13 885 11
48 9091 0 13 885 11
48.125 9091 0 13 885 11
48.25 9091 0 13 885 11
48.375 9091 0 13 885 11
48.5 9091 0 13 885 11
48.625 9091 0 13 885 11
48.75 9091 0 13 885 11
48.875 9091 0 13 885 11
49 9091 0 13 885 11
49.125 9091 0 13 885 11
49.25 9091 0 13 885 11
49.375 9091 0 13 885 11
49.5 9091 0 12 886 11
49.625 9091 0 12 886 11
49.75 9091 0 12 886 11
49.875 9091 0 12 886 11
50 9091 0 12 886 11
50.125 9091 0 12 886 11
50.25 9091 0 12 886 11
50.375 9091 0 12 886 11
50.5 9091 0 11 887 11
50.625 9091 0 11 887 11
50.75 9091 0 11 887 11
50.875 9091 0 10 888 11
51 9091 0 10 888 11
51.125 9091 0 10 888 11
51.25 9091 0 10 888 11
51.375 9091 0 10 888 11
51.5 9091 0 10 888 11
51.625 9091 0 10 888 11
51.75 9091 0 10 888 11
51.875 9091 0 10 888 11
52 9091 0 10 888 11
52.125 9091 0 10 888 11
52.25 9091 0 10 888 11
52.375 9091 0 9 889 11
52.5 9091 0 9 889 11
52.625 9091 0 9 889 11
52.75 9091 0 8 890 11
52.875 9091 0 6 892 11
53 9091 0 6 892 11
53.125 9091 0 6 892 11
53.25 9091 0 6 892 11
53.375 9091 0 6 892 11
53.5 9091 0 5 893 11
53.625 9091 0 5 893 11
53.75 9091 0 5 893 11
53.875 9091 0 5 893 11
54 9091 0 5 893 11
54.125 9091 0 5 893 11
54.25 9091 0 5 893 11
54.375 9091 0 5 893 11
54.5 9091 0 5 893 11
54.625 9091 0 4 894 11
54.75 9091 0 4 894 11
54.875 9091 0 4 894 11
55 9091 0 4 894 11
55.125 9091 0 4 894 11
55.25 9091 0 4 894 11
55.375 9091 0 4 894 11
55.5 9091 0 4 894 11
55.625 9091 0 4 894 11
55.75 9091 0 4 894 11
55.875 9091 0 4 894 11
56 9091 0 4 894 11
56.125 9091 0 4 894 11
56.25 9091 0 4 894 11
56.375 9091 0 4 894 11
56.5 9091 0 4 894 11
56.625 9091 0 4 894 11
56.75 9091 0 4 894 11
56.875 9091 0 4 894 11
57 9091 0 4 894 11
57.125 9091 0 4 894 11
57.25 9091 0 4 894 11
57.375 9091 0 4 894 11
57.5 9091 0 4 894 11
57.625 9091 0 4 894 11
57.75 9091 0 4 894 11
57.875 9091 0 4 894 11
58 9091 0 4 894 11
58.125 9091 0 4 894 11
58.25 9091 0 4 894 11
58.375 9091 0 4 894 11
58.5 9091 0 4 894 11
58.625 9091 0 4 894 11
58.75 9091 0 4 894 11
58.875 9091 0 3 895 11
59 9091 0 3 895 11
59.125 9091 0 3 895 11
59.25 9091 0 3 895 11
59.375 9091 0 3 895 11
59.5 9091 0 3 895 11
59.625 9091 0 3 895 11
59.75 9091 0 3 895 11
59.875 9091 0 3 895 11
60 9091 0 3 895 11
60.125 9091 0 3 895 11
60.25 9091 0 3 895 11
60.375 9091 0 3 895 11
60.5 9091 0 3 895 11
60.625 9091 0 3 895 11
60.75 9091 0 3 895 11
60.875 9091 0 2 896 11
61 9091 0 2 896 11
61.125 9091 0 2 896 11
61.25 9091 0 2 896 11
61.375 9091 0 2 896 11
61.5 9091 0 2 896 11
61.625 9091 0 2 896 11
61.75 9091 0 2 896 11
61.875 9091 0 2 896 11
62 9091 0 2 896 11
62.125 9091 0 2 896 11
62.25 9091 0 2 896 11
62.375 9091 0 2 896 11
62.5 9091 0 2 896 11
62.625 9091 0 2 896 11
62.75 9091 0 2 896 11
62.875 9091 0 2 896 11
63 9091 0 2 896 11
63.125 9091 0 2 896 11
63.25 9091 0 2 896 11
63.375 9091 0 2 896 11
63.5 9091 0 2 896 11
63.625 9091 0 2 896 11
63.75 9091 0 2 896 11
63.875 9091 0 2 896 11
64 9091 0 2 896 11
64.125 9091 0 2 896 11
64.25 9091 0 2 896 11
64.375 9091 0 2 896 11
64.5 9091 0 2 896 11
64.625 9091 0 2 896 11
64.75 9091 0 2 896 11
64.875 9091 0 2 896 11
65 9091 0 2 896 11
65.125 9091 0 2 896 11
65.25 9091 0 2 896 11
65.375 9091 0 2 896 11
65.5 9091 0 2 896 11
65.625 9091 0 2 896 11
65.75 9091 0 2 896 11
65.875 9091 0 2 896 11
66 9091 0 2 896 11
66.125 9091 0 2 896 11
66.25 9091 0 2 896 11
66.375 9091 0 2 896 11
66.5 9091 0 2 896 11
66.625 9091 0 2 896 11
66.75 9091 0 2 896 11
66.875 9091 0 2 896 11
67 9091 0 2 896 11
67.125 9091 0 2 896 11
67.25 9091 0 2 896 11
67.375 9091 0 2 896 11
67.5 9091 0 2 896 11
67.625 9091 0 1 897 11
67.75 9091 0 1 897 11
67.875 9091 0 1 897 11
68 9091 0 1 897 11
68.125 9091 0 1 897 11
68.25 9091 0 1 897 11
68.375 9091 0 1 897 11
68.5 9091 0 1 897 11
68.625 9091 0 1 897 11
68.75 9091 0 1 897 11
68.875 9091 0 1 897 11
69 9091 0 1 897 11
69.125 9091 0 1 897 11
69.25 9091 0 1 897 11
69.375 9091 0 1 897 11
69.5 9091 0 1 897 11
69.625 9091 0 1 897 11
69.75 9091 0 1 897 11
69.875 9091 0 1 897 11
70 9091 0 1 897 11
70.125 9091 0 1 897 11
70.25 9091 0 1 897 11
70.375 9091 0 1 897 11
70.5 9091 0 1 897 11
70.625 9091 0 1 897 11
70.75 9091 0 1 897 11
70.875 9091 0 1 897 11
71 9091 0 1 897 11
71.125 9091 0 1 897 11
71.25 9091 0 1 897 11
71.375 9091 0 1 897 11
71.5 9091 0 1 897 11
71.625 9091 0 1 897 11
71.75 9091 0 1 897 11
71.875 9091 0 1 897 11
72 9091 0 1 897 11
72.125 9091 0 1 897 11
72.25 9091 0 1 897 11
72.375 9091 0 1 897 11
72.5 9091 0 1 897 11
72.625 9091 0 1 897 11
72.75 9091 0 1 897 11
72.875 9091 0 1 897 11
73 9091 0 0 898 11
