t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9996 3 1 0 0
0.625 9996 3 1 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 2 2 1 0
2 9990 7 2 1 0
2.125 9988 9 2 1 0
2.25 9988 9 2 1 0
2.375 9986 11 2 1 0
2.5 9984 13 2 1 0
2.625 9980 17 2 1 0
2.75 9979 16 4 1 0
2.875 9978 17 4 1 0
3 9977 16 6 1 0
3.125 9974 19 6 1 0
3.25 9972 19 8 1 0
3.375 9968 23 8 1 0
3.5 9967 23 9 1 0
3.625 9965 24 10 1 0
3.75 9961 25 13 1 0
3.875 9949 34 16 1 0
4 9939 43 17 1 0
4.125 9932 46 21 1 0
4.25 9920 55 23 2 0
4.375 9918 50 29 3 0
4.5 9916 52 29 3 0
4.625 9910 57 28 5 0
4.75 9906 60 29 5 0
4.875 9900 62 32 6 0
5 9892 66 34 8 0
5.125 9882 73 36 9 0
5.25 9879 73 39 9 0
5.375 9876 72 43 9 0
5.5 9874 71 46 9 0
5.625 9864 74 52 10 0
5.75 9861 68 61 10 0
5.875 9855 69 64 12 0
6 9848 71 69 12 0
6.125 9843 74 69 14 0
6.25 9838 71 75 16 0
6.375 9831 77 76 16 0
6.5 9823 81 77 19 0
6.625 9811 88 76 25 0
6.75 9805 87 81 27 0
6.875 9796 92 82 30 0
7 9788 91 88 33 0
7.125 9785 88 90 37 0
7.25 9772 95 95 38 0
7.375 9760 101 99 40 0
7.5 9752 103 104 41 0
7.625 9738 110 108 44 0
7.75 9730 112 113 45 0
7.875 9715 120 118 47 0
8 9695 128 128 49 0
8.125 9673 142 135 50 0
8.25 9655 147 146 52 0
8.375 9634 158 154 54 0
8.5 9614 169 160 57 0
8.625 9594 179 167 60 0
8.75 9567 196 175 61 1
8.875 9551 201 183 64 1
9 9518 227 188 66 1
9.125 9502 226 200 71 1
9.25 9485 231 211 72 1
9.375 9469 234 222 74 1
9.5 9445 244 229 81 1
9.625 9431 242 242 84 1
9.75 9413 243 256 87 1
9.875 9391 253 261 94 1
10 9369 254 275 101 1
10.125 9342 268 281 108 1
10.25 9325 267 296 111 1
10.375 9306 269 310 114 1
10.5 9287 273 319 120 1
10.625 9259 291 317 132 1
10.75 9246 288 329 136 1
10.875 9233 284 340 142 1
11 9217 279 350 153 1
11.125 9201 267 372 158 2
11.25 9183 266 385 164 2
11.375 9159 273 388 178 2
11.5 9140 273 400 184 3
11.625 9122 280 405 190 3
11.75 9107 274 415 201 3
