t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9994 2 3 1 0
3.125 9993 3 3 1 0
3.25 9992 4 3 1 0
3.375 9991 5 3 1 0
3.5 9991 5 3 1 0
3.625 9991 5 3 1 0
3.75 9991 5 3 1 0
3.875 9991 5 3 1 0
4 9988 8 3 1 0
4.125 9987 8 4 1 0
4.25 9986 9 3 2 0
4.375 9982 12 4 2 0
4.5 9980 12 6 2 0
4.625 9980 12 6 2 0
4.75 9978 14 6 2 0
4.875 9977 15 6 2 0
5 9976 16 6 2 0
5.125 9975 16 7 2 0
5.25 9974 17 6 3 0
5.375 9973 17 7 3 0
5.5 9971 18 7 4 0
5.625 9968 21 6 5 0
5.75 9966 21 8 5 0
5.875 9962 24 9 5 0
6 9960 24 11 5 0
6.125 9957 26 12 5 0
6.25 9954 23 18 5 0
6.375 9952 24 18 6 0
6.5 9946 30 18 6 0
6.625 9942 31 21 6 0
6.75 9939 28 27 6 0
6.875 9934 29 30 7 0
7 9932 29 32 7 0
7.125 9926 31 36 7 0
7.25 9921 35 36 8 0
7.375 9917 37 38 8 0
7.5 9910 42 40 8 0
7.625 9908 41 42 9 0
7.75 9899 48 44 9 0
7.875 9883 61 46 10 0
8 9868 75 45 12 0
8.125 9849 89 50 12 0
8.25 9829 105 54 12 0
8.375 9812 118 57 13 0
8.5 9792 135 59 14 0
8.625 9775 138 71 16 0
8.75 9753 154 75 18 0
8.875 9737 158 84 21 0
9 9711 174 94 21 0
9.125 9686 191 100 23 0
9.25 9656 210 111 23 0
9.375 9635 216 126 23 0
9.5 9612 220 142 26 0
9.625 9596 221 154 29 0
9.75 9578 229 163 30 0
9.875 9553 236 178 33 0
10 9525 247 189 39 0
10.125 9491 268 198 43 0
10.25 9464 275 212 49 0
10.375 9430 295 220 55 0
10.5 9395 314 232 59 0
10.625 9364 326 247 63 0
10.75 9332 339 262 67 0
10.875 9314 331 285 70 0
11 9298 328 299 75 0
11.125 9263 341 317 79 0
11.25 9244 338 334 84 0
11.375 9212 345 351 92 0
11.5 9191 343 367 99 0
11.625 9160 357 377 106 0
11.75 9131 366 392 111 0
