t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9996 2 2 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9992 4 4 0 0
3.5 9992 4 4 0 0
3.625 9991 5 4 0 0
3.75 9990 5 5 0 0
3.875 9990 5 5 0 0
4 9989 6 4 1 0
4.125 9988 7 4 1 0
4.25 9987 7 5 1 0
4.375 9987 7 5 1 0
4.5 9986 6 7 1 0
4.625 9985 7 7 1 0
4.75 9985 7 7 1 0
4.875 9985 6 8 1 0
5 9985 6 8 1 0
5.125 9983 7 9 1 0
5.25 9977 13 9 1 0
5.375 9975 15 9 1 0
5.5 9974 15 10 1 0
5.625 9973 15 11 1 0
5.75 9972 16 11 1 0
5.875 9970 18 10 2 0
6 9967 19 12 2 0
6.125 9965 20 13 2 0
6.25 9961 19 18 2 0
6.375 9959 20 18 3 0
6.5 9957 21 19 3 0
6.625 9954 21 22 3 0
6.75 9952 22 22 4 0
6.875 9948 24 21 7 0
7 9947 22 24 7 0
7.125 9946 21 26 7 0
7.25 9938 28 27 7 0
7.375 9938 26 28 8 0
7.5 9934 26 31 9 0
7.625 9931 29 31 9 0
7.75 9926 33 32 9 0
7.875 9912 46 33 9 0
8 9896 61 33 10 0
8.125 9889 65 35 11 0
8.25 9876 73 40 11 0
8.375 9868 74 47 11 0
8.5 9856 80 53 11 0
8.625 9845 89 54 12 0
8.75 9835 94 59 12 0
8.875 9813 106 69 12 0
9 9797 114 76 13 0
9.125 9780 120 86 14 0
9.25 9754 141 90 15 0
9.375 9738 149 97 16 0
9.5 9714 159 109 18 0
9.625 9689 170 122 19 0
9.75 9663 181 134 22 0
9.875 9635 196 143 26 0
10 9604 217 151 28 0
10.125 9570 234 164 32 0
10.25 9529 266 166 39 0
10.375 9507 272 181 40 0
10.5 9464 294 197 45 0
10.625 9422 316 213 48 1
10.75 9390 328 225 56 1
10.875 9361 328 249 61 1
11 9327 347 260 65 1
11.125 9300 343 289 67 1
11.25 9263 353 311 72 1
11.375 9236 357 329 77 1
11.5 9201 373 340 85 1
11.625 9175 376 354 94 1
11.75 9144 379 376 100 1
