t S E I R D
11.875 9848 104 43 5 0
12 9836 110 48 6 0
12.125 9820 122 49 9 0
12.25 9806 130 55 9 0
12.375 9791 136 63 10 0
12.5 9782 133 75 10 0
12.625 9764 142 83 11 0
12.75 9748 148 92 12 0
12.875 9725 163 97 15 0
13 9702 178 104 16 0
13.125 9685 184 111 20 0
13.25 9665 193 121 21 0
13.375 9648 197 131 24 0
13.5 9627 201 146 26 0
13.625 9595 222 154 29 0
13.75 9559 247 161 33 0
13.875 9532 253 180 35 0
14 9502 271 190 37 0
14.125 9473 286 200 41 0
14.25 9442 298 216 44 0
14.375 9413 309 230 48 0
14.5 9387 305 257 51 0
14.625 9357 322 263 58 0
14.75 9318 347 272 63 0
14.875 9281 359 291 69 0
15 9239 375 313 73 0
15.125 9181 410 333 76 0
15.25 9126 440 346 88 0
15.375 9079 464 362 95 0
15.5 9033 484 381 102 0
15.625 8972 523 400 105 0
15.75 8916 552 417 115 0
15.875 8866 574 440 120 0
16 8806 604 459 131 0
16.125 8756 605 498 141 0
16.25 8705 619 530 146 0
16.375 8652 640 559 149 0
16.5 8598 656 589 157 0
16.625 8542 669 617 172 0
16.75 8488 684 637 191 0
16.875 8436 698 657 209 0
17 8382 709 687 222 0
17.125 8318 733 709 239 1
17.25 8255 750 740 254 1
17.375 8202 761 767 269 1
17.5 8156 744 811 288 1
17.625 8115 740 835 309 1
17.75 8076 732 865 326 1
17.875 8046 711 898 344 1
18 7998 717 917 367 1
18.125 7965 713 932 389 1
18.25 7933 695 963 408 1
18.375 7903 698 967 430 2
18.5 7861 700 983 454 2
18.625 7824 702 988 484 2
18.75 7797 695 1004 501 3
18.875 7767 676 1035 519 3
19 7738 671 1050 537 4
19.125 7711 653 1077 555 4
19.25 7693 622 1108 573 4
19.375 7669 607 1119 601 4
19.5 7646 584 1139 627 4
19.625 7630 563 1153 650 4
19.75 7610 540 1168 678 4
19.875 7583 537 1166 708 6
20 7574 514 1167 739 6
20.125 7567 486 1173 768 6
20.25 7555 474 1166 799 6
20.375 7545 460 1164 825 6
20.5 7538 440 1161 854 7
20.625 7532 415 1164 881 8
20.75 7520 407 1165 900 8
20.875 7509 397 1160 926 8
21 7501 380 1159 951 9
21.125 7496 358 1162 974 10
21.25 7491 340 1161 998 10
21.375 7485 325 1161 1019 10
21.5 7481 312 1152 1045 10
21.625 7472 304 1150 1064 10
21.75 7464 293 1144 1089 10
21.875 7457 282 1132 1119 10
22 7453 266 1122 1149 10
22.125 7450 248 1121 1171 10
22.25 7447 240 1105 1198 10
22.375 7442 233 1101 1214 10
22.5 7436 226 1083 1245 10
22.625 7432 217 1068 1272 11
22.75 7426 203 1072 1288 11
22.875 7424 192 1053 1318 13
23 7423 188 1026 1350 13
23.125 7422 174 1019 1371 14
23.25 7418 173 1006 1389 14
23.375 7415 167 987 1417 14
23.5 7408 163 978 1437 14
23.625 7407 155 974 1450 14
23.75 7405 147 968 1466 14
23.875 7404 136 955 1491 14
24 7401 136 939 1510 14
24.125 7399 127 931 1529 14
24.25 7397 119 926 1544 14
24.375 7390 115 920 1561 14
24.5 7390 112 905 1579 14
24.625 7388 109 893 1596 14
24.75 7386 102 889 1609 14
24.875 7384 99 880 1622 15
25 7384 94 869 1638 15
25.125 7383 87 862 1651 17
25.25 7381 85 847 1670 17
25.375 7380 78 836 1689 17
25.5 7380 72 823 1708 17
25.625 7378 72 802 1731 17
25.75 7376 66 790 1751 17
25.875 7374 65 777 1767 17
26 7372 62 765 1784 17
26.125 7371 60 750 1802 17
26.25 7371 56 737 1818 18
26.375 7370 53 723 1836 18
26.5 7370 51 713 1848 18
26.625 7367 52 697 1864 20
26.75 7365 52 685 1878 20
26.875 7365 46 675 1894 20
27 7365 41 662 1912 20
27.125 7365 37 650 1928 20
27.25 7364 36 634 1946 20
27.375 7362 37 622 1959 20
27.5 7361 36 611 1971 21
27.625 7360 36 602 1980 22
27.75 7359 37 589 1993 22
27.875 7358 35 579 2006 22
28 7358 32 568 2020 22
28.125 7358 31 555 2034 22
28.25 7358 27 547 2046 22
28.375 7357 24 539 2058 22
28.5 7357 22 530 2069 22
28.625 7355 22 517 2084 22
28.75 7355 20 500 2103 22
28.875 7354 19 492 2113 22
29 7354 18 480 2126 22
29.125 7353 17 475 2133 22
29.25 7353 16 467 2142 22
29.375 7353 15 459 2151 22
29.5 7351 17 454 2155 23
29.625 7350 15 443 2169 23
29.75 7350 13 434 2180 23
29.875 7350 10 428 2189 23
30 7350 10 418 2199 23
30.125 7350 10 406 2210 24
30.25 7349 11 395 2221 24
30.375 7349 11 389 2227 24
30.5 7349 11 375 2241 24
30.625 7349 11 368 2248 24
30.75 7348 9 360 2259 24
30.875 7348 8 351 2269 24
31 7348 7 344 2277 24
31.125 7347 8 339 2282 24
31.25 7346 9 333 2288 24
31.375 7346 8 329 2293 24
31.5 7346 7 327 2296 24
31.625 7346 7 321 2302 24
31.75 7346 7 309 2314 24
31.875 7344 9 306 2317 24
32 7344 9 301 2322 24
32.125 7344 8 293 2331 24
32.25 7344 8 291 2333 24
32.375 7344 8 282 2342 24
32.5 7343 9 276 2348 24
32.625 7343 9 271 2353 24
32.75 7342 9 264 2361 24
32.875 7342 9 258 2367 24
33 7342 8 259 2367 24
33.125 7342 7 253 2374 24
33.25 7342 7 248 2379 24
33.375 7342 5 245 2384 24
33.5 7342 5 239 2389 25
33.625 7341 6 235 2393 25
33.75 7341 6 230 2398 25
33.875 7341 6 224 2404 25
34 7341 5 221 2408 25
34.125 7341 5 215 2414 25
34.25 7341 5 211 2418 25
34.375 7341 5 205 2424 25
34.5 7341 5 204 2425 25
34.625 7340 5 201 2429 25
34.75 7340 5 198 2432 25
34.875 7340 5 196 2434 25
35 7340 5 192 2438 25
35.125 7340 5 191 2439 25
35.25 7340 5 184 2446 25
35.375 7339 6 181 2449 25
35.5 7339 6 180 2450 25
35.625 7339 6 176 2454 25
35.75 7339 6 175 2455 25
35.875 7339 6 173 2457 25
36 7339 6 170 2460 25
36.125 7339 6 167 2463 25
36.25 7339 6 165 2465 25
36.375 7339 5 163 2468 25
36.5 7339 5 162 2469 25
36.625 7339 3 164 2469 25
36.75 7339 3 161 2472 25
36.875 7339 3 155 2478 25
37 7339 2 155 2479 25
37.125 7339 2 151 2483 25
37.25 7339 2 150 2484 25
37.375 7339 2 146 2488 25
37.5 7339 2 144 2490 25
37.625 7339 2 142 2492 25
37.75 7339 2 141 2493 25
37.875 7339 1 136 2499 25
38 7338 2 134 2501 25
38.125 7338 2 132 2503 25
38.25 7338 2 126 2509 25
38.375 7338 2 124 2511 25
38.5 7338 2 122 2513 25
38.625 7338 2 122 2513 25
38.75 7338 2 117 2518 25
38.875 7338 2 115 2520 25
39 7338 2 115 2520 25
39.125 7337 3 112 2523 25
39.25 7337 3 112 2523 25
39.375 7337 3 110 2525 25
39.5 7337 2 109 2527 25
39.625 7337 2 104 2532 25
39.75 7337 1 105 2532 25
39.875 7337 1 103 2534 25
40 7337 1 101 2536 25
40.125 7337 1 99 2538 25
40.25 7337 1 98 2539 25
40.375 7337 1 97 2540 25
40.5 7337 1 97 2540 25
40.625 7337 1 90 2547 25
40.75 7337 1 88 2549 25
40.875 7337 1 85 2552 25
41 7337 1 84 2553 25
41.125 7337 1 82 2554 26
41.25 7337 1 79 2556 27
41.375 7337 1 75 2560 27
41.5 7337 1 74 2561 27
41.625 7337 1 72 2563 27
41.75 7337 1 71 2564 27
41.875 7337 1 70 2565 27
42 7337 1 69 2566 27
42.125 7337 1 68 2567 27
42.25 7337 1 66 2569 27
42.375 7337 1 66 2569 27
42.5 7337 0 66 2570 27
42.625 7337 0 65 2571 27
42.75 7337 0 61 2575 27
42.875 7337 0 57 2579 27
43 7337 0 55 2581 27
43.125 7337 0 54 2582 27
43.25 7336 1 53 2583 27
43.375 7336 1 52 2584 27
43.5 7336 1 52 2584 27
43.625 7336 1 52 2584 27
43.75 7336 0 52 2585 27
43.875 7336 0 51 2586 27
44 7336 0 50 2587 27
44.125 7336 0 48 2589 27
44.25 7336 0 46 2591 27
44.375 7336 0 46 2591 27
44.5 7336 0 44 2593 27
44.625 7336 0 40 2597 27
44.75 7336 0 40 2597 27
44.875 7336 0 39 2598 27
45 7336 0 38 2599 27
45.125 7336 0 37 2600 27
45.25 7336 0 35 2602 27
45.375 7336 0 35 2602 27
45.5 7336 0 35 2602 27
45.625 7336 0 35 2602 27
45.75 7336 0 35 2602 27
45.875 7336 0 35 2602 27
46 7336 0 35 2602 27
46.125 7336 0 33 2604 27
46.25 7336 0 33 2604 27
46.375 7335 1 32 2605 27
46.5 7335 1 31 2606 27
46.625 7335 1 31 2606 27
46.75 7335 1 31 2606 27
46.875 7335 1 30 2607 27
47 7335 1 27 2610 27
47.125 7335 1 27 2610 27
47.25 7335 1 27 2610 27
47.375 7335 1 26 2611 27
47.5 7335 1 26 2611 27
47.625 7335 1 25 2612 27
47.75 7335 1 25 2612 27
47.875 7335 1 24 2613 27
48 7335 1 24 2613 27
48.125 7335 1 24 2613 27
48.25 7335 1 24 2613 27
48.375 7335 1 24 2613 27
48.5 7335 1 23 2614 27
48.625 7335 1 23 2614 27
48.75 7335 1 23 2614 27
48.875 7335 1 23 2614 27
49 7335 1 22 2615 27
49.125 7335 1 22 2615 27
49.25 7335 0 23 2615 27
49.375 7335 0 23 2615 27
49.5 7335 0 23 2615 27
49.625 7335 0 23 2615 27
49.75 7335 0 23 2615 27
49.875 7335 0 23 2615 27
50 7335 0 23 2615 27
50.125 7335 0 23 2615 27
50.25 7335 0 23 2615 27
50.375 7335 0 23 2615 27
50.5 7335 0 23 2615 27
50.625 7335 0 23 2615 27
50.75 7335 0 22 2616 27
50.875 7335 0 22 2616 27
51 7335 0 22 2616 27
51.125 7335 0 21 2617 27
51.25 7335 0 21 2617 27
51.375 7335 0 21 2617 27
51.5 7335 0 21 2617 27
51.625 7335 0 21 2617 27
51.75 7335 0 21 2617 27
51.875 7335 0 21 2617 27
52 7335 0 19 2619 27
52.125 7335 0 17 2621 27
52.25 7335 0 17 2621 27
52.375 7335 0 16 2622 27
52.5 7335 0 16 2622 27
52.625 7335 0 16 2622 27
52.75 7335 0 16 2622 27
52.875 7335 0 16 2622 27
53 7335 0 16 2622 27
53.125 7335 0 16 2622 27
53.25 7335 0 16 2622 27
53.375 7335 0 16 2622 27
53.5 7335 0 15 2623 27
53.625 7335 0 15 2623 27
53.75 7335 0 15 2623 27
53.875 7335 0 15 2623 27
54 7335 0 15 2623 27
54.125 7335 0 15 2623 27
54.25 7335 0 15 2623 27
54.375 7335 0 12 2626 27
54.5 7335 0 12 2626 27
54.625 7335 0 12 2626 27
54.75 7335 0 12 2626 27
54.875 7335 0 12 2626 27
55 7335 0 11 2627 27
55.125 7335 0 11 2627 27
55.25 7335 0 11 2627 27
55.375 7335 0 11 2627 27
55.5 7335 0 11 2627 27
55.625 7335 0 11 2627 27
55.75 7335 0 11 2627 27
55.875 7335 0 11 2627 27
56 7335 0 11 2627 27
56.125 7335 0 11 2627 27
56.25 7335 0 11 2627 27
56.375 7335 0 9 2629 27
56.5 7335 0 9 2629 27
56.625 7335 0 9 2629 27
56.75 7335 0 9 2629 27
56.875 7335 0 9 2629 27
57 7335 0 9 2629 27
57.125 7335 0 9 2629 27
57.25 7335 0 8 2630 27
57.375 7335 0 8 2630 27
57.5 7335 0 8 2630 27
57.625 7335 0 8 2630 27
57.75 7335 0 8 2630 27
57.875 7335 0 8 2630 27
58 7335 0 7 2631 27
58.125 7335 0 6 2632 27
58.25 7335 0 6 2632 27
58.375 7335 0 6 2632 27
58.5 7335 0 6 2632 27
58.625 7335 0 6 2632 27
58.75 7335 0 6 2632 27
58.875 7335 0 6 2632 27
59 7335 0 6 2632 27
59.125 7335 0 5 2633 27
59.25 7335 0 5 2633 27
59.375 7335 0 5 2633 27
59.5 7335 0 4 2634 27
59.625 7335 0 4 2634 27
59.75 7335 0 4 2634 27
59.875 7335 0 4 2634 27
60 7335 0 4 2634 27
60.125 7335 0 4 2634 27
60.25 7335 0 4 2634 27
60.375 7335 0 4 2634 27
60.5 7335 0 4 2634 27
60.625 7335 0 4 2634 27
60.75 7335 0 4 2634 27
60.875 7335 0 4 2634 27
61 7335 0 4 2634 27
61.125 7335 0 4 2634 27
61.25 7335 0 4 2634 27
61.375 7335 0 4 2634 27
61.5 7335 0 4 2634 27
61.625 7335 0 4 2634 27
61.75 7335 0 4 2634 27
61.875 7335 0 4 2634 27
62 7335 0 3 2635 27
62.125 7335 0 3 2635 27
62.25 7335 0 3 2635 27
62.375 7335 0 3 2635 27
62.5 7335 0 3 2635 27
62.625 7335 0 3 2635 27
62.75 7335 0 3 2635 27
62.875 7335 0 3 2635 27
63 7335 0 3 2635 27
63.125 7335 0 3 2635 27
63.25 7335 0 3 2635 27
63.375 7335 0 3 2635 27
63.5 7335 0 2 2636 27
63.625 7335 0 2 2636 27
63.75 7335 0 2 2636 27
63.875 7335 0 2 2636 27
64 7335 0 1 2637 27
64.125 7335 0 1 2637 27
64.25 7335 0 1 2637 27
64.375 7335 0 1 2637 27
64.5 7335 0 1 2637 27
64.625 7335 0 1 2637 27
64.75 7335 0 1 2637 27
64.875 7335 0 1 2637 27
65 7335 0 1 2637 27
65.125 7335 0 1 2637 27
65.25 7335 0 1 2637 27
65.375 7335 0 1 2637 27
65.5 7335 0 1 2637 27
65.625 7335 0 1 2637 27
65.75 7335 0 1 2637 27
65.875 7335 0 1 2637 27
66 7335 0 1 2637 27
66.125 7335 0 1 2637 27
66.25 7335 0 1 2637 27
66.375 7335 0 1 2637 27
66.5 7335 0 1 2637 27
66.625 7335 0 1 2637 27
66.75 7335 0 1 2637 27
66.875 7335 0 1 2637 27
67 7335 0 1 2637 27
67.125 7335 0 1 2637 27
67.25 7335 0 1 2637 27
67.375 7335 0 1 2637 27
67.5 7335 0 1 2637 27
67.625 7335 0 1 2637 27
67.75 7335 0 1 2637 27
67.875 7335 0 1 2637 27
68 7335 0 1 2637 27
68.125 7335 0 1 2637 27
68.25 7335 0 1 2637 27
68.375 7335 0 1 2637 27
68.5 7335 0 1 2637 27
68.625 7335 0 1 2637 27
68.75 7335 0 1 2637 27
68.875 7335 0 1 2637 27
69 7335 0 1 2637 27
69.125 7335 0 1 2637 27
69.25 7335 0 1 2637 27
69.375 7335 0 1 2637 27
69.5 7335 0 1 2637 27
69.625 7335 0 1 2637 27
69.75 7335 0 1 2637 27
69.875 7335 0 1 2637 27
70 7335 0 1 2637 27
70.125 7335 0 1 2637 27
70.25 7335 0 1 2637 27
70.375 7335 0 1 2637 27
70.5 7335 0 1 2637 27
70.625 7335 0 1 2637 27
70.75 7335 0 1 2637 27
70.875 7335 0 1 2637 27
71 7335 0 1 2637 27
71.125 7335 0 1 2637 27
71.25 7335 0 1 2637 27
71.375 7335 0 1 2637 27
71.5 7335 0 1 2637 27
71.625 7335 0 1 2637 27
71.75 7335 0 1 2637 27
71.875 7335 0 1 2637 27
72 7335 0 1 2637 27
72.125 7335 0 1 2637 27
72.25 7335 0 1 2637 27
72.375 7335 0 1 2637 27
72.5 7335 0 1 2637 27
72.625 7335 0 1 2637 27
72.75 7335 0 1 2637 27
72.875 7335 0 1 2637 27
73 7335 0 1 2637 27
73.125 7335 0 1 2637 27
73.25 7335 0 1 2637 27
73.375 7335 0 1 2637 27
73.5 7335 0 1 2637 27
73.625 7335 0 1 2637 27
73.75 7335 0 1 2637 27
73.875 7335 0 1 2637 27
74 7335 0 1 2637 27
74.125 7335 0 1 2637 27
74.25 7335 0 1 2637 27
74.375 7335 0 1 2637 27
74.5 7335 0 0 2638 27
