t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9996 1 2 1 0
5.75 9995 2 2 1 0
5.875 9995 2 2 1 0
6 9995 2 2 1 0
6.125 9994 3 2 1 0
6.25 9994 3 2 1 0
6.375 9993 4 2 1 0
6.5 9992 5 2 1 0
6.625 9992 5 2 1 0
6.75 9992 4 3 1 0
6.875 9988 8 3 1 0
7 9988 7 4 1 0
7.125 9988 7 3 2 0
7.25 9988 6 4 2 0
7.375 9987 7 4 2 0
7.5 9986 7 4 3 0
7.625 9986 6 5 3 0
7.75 9986 6 5 3 0
7.875 9986 6 5 3 0
8 9986 6 5 3 0
8.125 9986 6 5 3 0
8.25 9986 6 5 3 0
8.375 9985 7 5 3 0
8.5 9985 7 5 3 0
8.625 9985 7 5 3 0
8.75 9985 6 6 3 0
8.875 9985 6 6 3 0
9 9985 6 6 3 0
9.125 9985 6 6 3 0
9.25 9985 6 6 3 0
9.375 9985 6 6 3 0
9.5 9983 7 7 3 0
9.625 9982 8 7 3 0
9.75 9982 8 6 4 0
9.875 9982 8 6 4 0
10 9982 7 7 4 0
10.125 9981 8 7 4 0
10.25 9978 11 7 4 0
10.375 9976 13 7 4 0
10.5 9973 14 9 4 0
10.625 9965 22 9 4 0
10.75 9956 29 11 4 0
10.875 9944 39 13 4 0
11 9934 47 15 4 0
11.125 9924 50 21 5 0
11.25 9917 53 24 6 0
11.375 9905 61 26 8 0
11.5 9890 72 30 8 0
11.625 9882 73 37 8 0
11.75 9875 76 39 10 0
