t S E I R D
11.875 9985 5 3 7 0
12 9985 5 3 7 0
12.125 9985 5 3 7 0
12.25 9985 5 3 7 0
12.375 9985 5 3 7 0
12.5 9985 5 3 7 0
12.625 9985 4 4 7 0
12.75 9985 4 4 7 0
12.875 9985 3 5 7 0
13 9984 4 5 7 0
13.125 9983 5 5 7 0
13.25 9983 5 5 7 0
13.375 9983 5 5 7 0
13.5 9983 5 5 7 0
13.625 9982 6 5 7 0
13.75 9982 5 5 8 0
13.875 9982 5 5 8 0
14 9982 5 4 9 0
14.125 9982 5 4 9 0
14.25 9982 5 4 9 0
14.375 9980 7 4 9 0
14.5 9980 7 4 9 0
14.625 9980 7 4 9 0
14.75 9980 6 5 9 0
14.875 9980 6 5 9 0
15 9979 7 5 9 0
15.125 9978 7 5 10 0
15.25 9978 6 6 10 0
15.375 9977 7 6 10 0
15.5 9977 7 6 10 0
15.625 9977 7 5 11 0
15.75 9977 7 4 12 0
15.875 9977 5 6 12 0
16 9977 4 7 12 0
16.125 9975 6 7 12 0
16.25 9974 6 8 12 0
16.375 9974 4 10 12 0
16.5 9973 5 10 12 0
16.625 9973 5 10 12 0
16.75 9971 7 9 13 0
16.875 9970 8 8 14 0
17 9969 7 10 14 0
17.125 9969 7 10 14 0
17.25 9968 8 9 15 0
17.375 9968 6 10 16 0
17.5 9968 6 10 16 0
17.625 9967 5 12 16 0
17.75 9965 7 12 16 0
17.875 9964 8 12 16 0
18 9963 9 10 18 0
18.125 9962 8 12 18 0
18.25 9960 8 14 18 0
18.375 9959 9 14 18 0
18.5 9958 10 14 18 0
18.625 9955 13 12 20 0
18.75 9955 10 15 20 0
18.875 9955 8 17 20 0
19 9952 11 17 20 0
19.125 9950 11 19 20 0
19.25 9949 11 18 22 0
19.375 9949 11 18 22 0
19.5 9947 11 20 22 0
19.625 9945 13 20 22 0
19.75 9941 17 20 22 0
19.875 9940 17 21 22 0
20 9938 19 19 24 0
20.125 9935 21 19 25 0
20.25 9933 22 19 26 0
20.375 9933 22 19 26 0
20.5 9930 23 21 26 0
20.625 9926 26 20 28 0
20.75 9925 26 20 29 0
20.875 9925 24 22 29 0
21 9922 26 23 29 0
21.125 9914 33 24 29 0
21.25 9897 49 24 30 0
21.375 9888 56 26 30 0
21.5 9877 63 29 31 0
21.625 9869 65 34 32 0
21.75 9861 71 36 32 0
21.875 9854 75 37 34 0
22 9847 77 41 35 0
22.125 9841 75 49 35 0
22.25 9826 86 52 36 0
22.375 9817 87 59 37 0
22.5 9803 98 60 39 0
22.625 9791 105 64 40 0
22.75 9776 113 71 40 0
22.875 9765 120 74 41 0
23 9746 134 78 42 0
23.125 9732 141 84 43 0
23.25 9716 154 86 44 0
23.375 9698 164 93 45 0
23.5 9687 167 99 47 0
23.625 9667 177 106 50 0
23.75 9655 178 115 52 0
23.875 9642 177 129 52 0
24 9619 189 137 55 0
24.125 9585 207 151 57 0
24.25 9569 210 163 58 0
24.375 9551 211 175 63 0
24.5 9533 216 182 69 0
24.625 9514 217 197 72 0
24.75 9490 227 207 76 0
24.875 9467 237 216 80 0
25 9438 251 226 85 0
25.125 9414 254 240 92 0
25.25 9386 263 257 94 0
25.375 9353 280 271 96 0
25.5 9306 311 278 105 0
25.625 9276 327 289 108 0
25.75 9241 339 308 112 0
25.875 9190 370 324 116 0
26 9156 380 338 126 0
26.125 9118 400 348 134 0
26.25 9081 415 360 144 0
26.375 9039 432 377 152 0
26.5 9015 421 397 167 0
26.625 8966 446 414 174 0
26.75 8932 457 432 178 1
26.875 8889 473 450 186 2
27 8857 475 476 190 2
27.125 8827 476 497 198 2
27.25 8799 470 520 209 2
27.375 8781 463 537 217 2
27.5 8750 467 556 225 2
27.625 8721 471 568 238 2
27.75 8691 472 587 248 2
27.875 8653 481 608 256 2
28 8633 475 624 266 2
28.125 8611 463 647 277 2
28.25 8589 455 666 288 2
28.375 8563 454 683 298 2
28.5 8533 459 693 313 2
28.625 8515 449 702 331 3
28.75 8485 448 719 345 3
28.875 8471 432 733 361 3
29 8449 430 735 383 3
29.125 8430 417 750 399 4
29.25 8418 404 755 419 4
29.375 8404 395 763 433 5
29.5 8389 389 760 457 5
29.625 8371 380 767 477 5
29.75 8360 366 776 493 5
29.875 8345 368 774 508 5
30 8335 351 787 522 5
30.125 8327 327 801 540 5
30.25 8315 311 809 560 5
30.375 8301 308 811 575 5
30.5 8291 295 817 592 5
30.625 8286 275 821 612 6
30.75 8278 269 819 627 7
30.875 8272 259 819 643 7
31 8263 252 817 661 7
31.125 8256 242 823 671 8
31.25 8247 238 814 692 9
31.375 8244 231 798 717 10
31.5 8232 229 803 726 10
31.625 8229 221 797 741 12
31.75 8224 211 796 757 12
31.875 8221 207 786 774 12
32 8217 192 793 786 12
32.125 8210 191 787 800 12
32.25 8208 184 786 810 12
32.375 8207 177 779 825 12
32.5 8204 170 777 837 12
32.625 8202 163 770 853 12
32.75 8200 155 765 868 12
32.875 8199 143 765 881 12
33 8197 137 760 894 12
33.125 8193 131 751 913 12
33.25 8189 127 736 936 12
33.375 8188 123 728 949 12
33.5 8187 111 724 965 13
33.625 8185 106 723 973 13
33.75 8183 103 716 985 13
33.875 8182 99 712 994 13
34 8179 96 710 1002 13
34.125 8177 92 703 1015 13
34.25 8175 87 702 1023 13
34.375 8174 83 698 1032 13
34.5 8174 79 691 1043 13
34.625 8173 78 683 1053 13
34.75 8171 72 680 1064 13
34.875 8170 70 668 1079 13
35 8169 64 667 1087 13
35.125 8168 61 661 1097 13
35.25 8165 61 648 1113 13
35.375 8164 55 643 1125 13
35.5 8162 56 629 1140 13
35.625 8162 50 622 1153 13
35.75 8160 51 609 1167 13
35.875 8157 51 605 1173 14
36 8156 46 603 1181 14
36.125 8155 42 598 1191 14
36.25 8153 41 593 1199 14
36.375 8153 39 580 1214 14
36.5 8151 38 570 1227 14
36.625 8151 35 564 1236 14
36.75 8151 33 545 1257 14
36.875 8149 31 533 1273 14
37 8149 29 523 1284 15
37.125 8149 26 519 1291 15
37.25 8148 26 499 1312 15
37.375 8147 26 487 1325 15
37.5 8146 27 478 1334 15
37.625 8146 26 472 1340 16
37.75 8145 25 468 1346 16
37.875 8145 22 461 1356 16
38 8145 21 451 1367 16
38.125 8145 18 442 1379 16
38.25 8145 17 432 1390 16
38.375 8144 18 423 1399 16
38.5 8144 16 415 1409 16
38.625 8142 17 404 1421 16
38.75 8141 18 402 1423 16
38.875 8141 18 396 1429 16
39 8141 16 391 1435 17
39.125 8138 18 384 1443 17
39.25 8138 18 377 1449 18
39.375 8136 18 373 1455 18
39.5 8135 18 370 1459 18
39.625 8133 19 363 1466 19
39.75 8133 19 354 1475 19
39.875 8132 19 347 1483 19
40 8131 20 340 1490 19
40.125 8130 18 337 1496 19
40.25 8130 16 333 1502 19
40.375 8130 16 329 1506 19
40.5 8130 16 324 1511 19
40.625 8130 14 321 1516 19
40.75 8129 14 318 1520 19
40.875 8128 14 312 1527 19
41 8128 14 310 1529 19
41.125 8128 14 305 1534 19
41.25 8127 15 299 1540 19
41.375 8127 14 291 1549 19
41.5 8127 14 279 1561 19
41.625 8127 12 274 1567 20
41.75 8127 11 272 1570 20
41.875 8127 11 266 1576 20
42 8127 10 260 1583 20
42.125 8127 10 256 1587 20
42.25 8127 9 252 1592 20
42.375 8126 8 245 1601 20
42.5 8125 9 241 1605 20
42.625 8124 9 236 1611 20
42.75 8124 9 232 1615 20
42.875 8124 8 227 1621 20
43 8123 7 224 1626 20
43.125 8123 6 221 1630 20
43.25 8123 6 215 1636 20
43.375 8123 6 214 1637 20
43.5 8123 5 209 1643 20
43.625 8123 4 205 1648 20
43.75 8123 4 199 1654 20
43.875 8123 4 191 1662 20
44 8123 4 187 1666 20
44.125 8123 3 186 1668 20
44.25 8123 3 184 1670 20
44.375 8122 4 181 1673 20
44.5 8122 4 178 1676 20
44.625 8122 3 176 1679 20
44.75 8122 3 172 1683 20
44.875 8122 3 169 1686 20
45 8120 5 168 1687 20
45.125 8120 5 163 1692 20
45.25 8120 5 160 1695 20
45.375 8120 5 153 1702 20
45.5 8120 5 151 1704 20
45.625 8119 6 148 1707 20
45.75 8119 5 145 1710 21
45.875 8119 5 139 1716 21
46 8119 4 136 1720 21
46.125 8119 4 134 1722 21
46.25 8119 4 129 1727 21
46.375 8119 3 128 1729 21
46.5 8119 3 126 1731 21
46.625 8119 3 123 1734 21
46.75 8119 3 119 1738 21
46.875 8119 3 114 1743 21
47 8119 3 110 1747 21
47.125 8119 2 108 1750 21
47.25 8119 2 106 1752 21
47.375 8119 2 105 1753 21
47.5 8119 2 101 1757 21
47.625 8119 2 98 1760 21
47.75 8119 2 97 1761 21
47.875 8119 2 95 1763 21
48 8119 2 95 1763 21
48.125 8119 2 93 1765 21
48.25 8119 2 91 1767 21
48.375 8119 2 91 1767 21
48.5 8119 2 88 1770 21
48.625 8119 2 88 1770 21
48.75 8119 2 88 1770 21
48.875 8119 2 86 1772 21
49 8119 2 82 1776 21
49.125 8119 2 80 1778 21
49.25 8119 2 80 1778 21
49.375 8119 2 78 1780 21
49.5 8119 2 77 1781 21
49.625 8119 2 74 1784 21
49.75 8119 2 71 1787 21
49.875 8119 1 70 1789 21
50 8119 1 66 1793 21
50.125 8119 1 65 1794 21
50.25 8119 1 63 1796 21
50.375 8119 1 63 1796 21
50.5 8119 1 62 1797 21
50.625 8119 1 61 1798 21
50.75 8119 0 61 1799 21
50.875 8119 0 61 1799 21
51 8119 0 60 1800 21
51.125 8119 0 59 1801 21
51.25 8119 0 56 1804 21
51.375 8119 0 54 1806 21
51.5 8119 0 54 1806 21
51.625 8119 0 51 1809 21
51.75 8119 0 50 1810 21
51.875 8119 0 48 1812 21
52 8119 0 48 1812 21
52.125 8119 0 46 1814 21
52.25 8119 0 44 1816 21
52.375 8119 0 44 1816 21
52.5 8119 0 43 1817 21
52.625 8119 0 43 1817 21
52.75 8119 0 42 1818 21
52.875 8119 0 42 1818 21
53 8119 0 41 1819 21
53.125 8118 1 39 1821 21
53.25 8118 1 38 1822 21
53.375 8118 1 38 1822 21
53.5 8118 1 37 1823 21
53.625 8118 1 37 1823 21
53.75 8118 0 37 1824 21
53.875 8118 0 36 1825 21
54 8118 0 35 1826 21
54.125 8118 0 35 1826 21
54.25 8118 0 35 1826 21
54.375 8118 0 34 1827 21
54.5 8118 0 31 1830 21
54.625 8118 0 31 1830 21
54.75 8118 0 31 1830 21
54.875 8118 0 31 1830 21
55 8118 0 31 1830 21
55.125 8118 0 31 1830 21
55.25 8118 0 30 1831 21
55.375 8118 0 29 1832 21
55.5 8118 0 29 1832 21
55.625 8118 0 29 1832 21
55.75 8118 0 28 1833 21
55.875 8118 0 26 1835 21
56 8118 0 26 1835 21
56.125 8118 0 26 1835 21
56.25 8118 0 25 1836 21
56.375 8118 0 25 1836 21
56.5 8118 0 24 1837 21
56.625 8118 0 23 1838 21
56.75 8118 0 23 1838 21
56.875 8118 0 23 1838 21
57 8118 0 23 1838 21
57.125 8118 0 23 1838 21
57.25 8118 0 21 1840 21
57.375 8118 0 21 1840 21
57.5 8118 0 21 1840 21
57.625 8118 0 21 1840 21
57.75 8118 0 21 1840 21
57.875 8118 0 20 1841 21
58 8118 0 19 1842 21
58.125 8118 0 19 1842 21
58.25 8118 0 17 1844 21
58.375 8118 0 16 1845 21
58.5 8118 0 15 1846 21
58.625 8118 0 15 1846 21
58.75 8118 0 15 1846 21
58.875 8118 0 15 1846 21
59 8118 0 14 1847 21
59.125 8118 0 14 1847 21
59.25 8118 0 14 1847 21
59.375 8118 0 14 1847 21
59.5 8118 0 12 1849 21
59.625 8118 0 11 1850 21
59.75 8118 0 11 1850 21
59.875 8118 0 10 1851 21
60 8118 0 10 1851 21
60.125 8118 0 9 1852 21
60.25 8118 0 9 1852 21
60.375 8118 0 8 1853 21
60.5 8118 0 8 1853 21
60.625 8118 0 8 1853 21
60.75 8118 0 7 1854 21
60.875 8118 0 7 1854 21
61 8118 0 7 1854 21
61.125 8118 0 7 1854 21
61.25 8118 0 7 1854 21
61.375 8118 0 7 1854 21
61.5 8118 0 7 1854 21
61.625 8118 0 6 1855 21
61.75 8118 0 6 1855 21
61.875 8118 0 6 1855 21
62 8118 0 6 1855 21
62.125 8118 0 6 1855 21
62.25 8118 0 6 1855 21
62.375 8118 0 5 1856 21
62.5 8118 0 5 1856 21
62.625 8118 0 5 1856 21
62.75 8118 0 5 1856 21
62.875 8118 0 5 1856 21
63 8118 0 5 1856 21
63.125 8118 0 5 1856 21
63.25 8118 0 5 1856 21
63.375 8118 0 5 1856 21
63.5 8118 0 5 1856 21
63.625 8118 0 5 1856 21
63.75 8118 0 5 1856 21
63.875 8118 0 5 1856 21
64 8118 0 5 1856 21
64.125 8118 0 4 1857 21
64.25 8118 0 4 1857 21
64.375 8118 0 4 1857 21
64.5 8118 0 4 1857 21
64.625 8118 0 4 1857 21
64.75 8118 0 4 1857 21
64.875 8118 0 4 1857 21
65 8118 0 4 1857 21
65.125 8118 0 4 1857 21
65.25 8118 0 4 1857 21
65.375 8118 0 4 1857 21
65.5 8118 0 4 1857 21
65.625 8118 0 4 1857 21
65.75 8118 0 4 1857 21
65.875 8118 0 4 1857 21
66 8118 0 4 1857 21
66.125 8118 0 3 1858 21
66.25 8118 0 3 1858 21
66.375 8118 0 3 1858 21
66.5 8118 0 3 1858 21
66.625 8118 0 3 1858 21
66.75 8118 0 3 1858 21
66.875 8118 0 3 1858 21
67 8118 0 3 1858 21
67.125 8118 0 3 1858 21
67.25 8118 0 3 1858 21
67.375 8118 0 3 1858 21
67.5 8118 0 3 1858 21
67.625 8118 0 3 1858 21
67.75 8118 0 3 1858 21
67.875 8118 0 3 1858 21
68 8118 0 3 1858 21
68.125 8118 0 3 1858 21
68.25 8118 0 2 1859 21
68.375 8118 0 2 1859 21
68.5 8118 0 2 1859 21
68.625 8118 0 2 1859 21
68.75 8118 0 2 1859 21
68.875 8118 0 2 1859 21
69 8118 0 2 1859 21
69.125 8118 0 2 1859 21
69.25 8118 0 2 1859 21
69.375 8118 0 2 1859 21
69.5 8118 0 2 1859 21
69.625 8118 0 2 1859 21
69.75 8118 0 2 1859 21
69.875 8118 0 2 1859 21
70 8118 0 2 1859 21
70.125 8118 0 2 1859 21
70.25 8118 0 1 1860 21
70.375 8118 0 1 1860 21
70.5 8118 0 1 1860 21
70.625 8118 0 1 1860 21
70.75 8118 0 1 1860 21
70.875 8118 0 1 1860 21
71 8118 0 1 1860 21
71.125 8118 0 1 1860 21
71.25 8118 0 1 1860 21
71.375 8118 0 1 1860 21
71.5 8118 0 1 1860 21
71.625 8118 0 1 1860 21
71.75 8118 0 1 1860 21
71.875 8118 0 1 1860 21
72 8118 0 1 1860 21
72.125 8118 0 1 1860 21
72.25 8118 0 1 1860 21
72.375 8118 0 1 1860 21
72.5 8118 0 1 1860 21
72.625 8118 0 1 1860 21
72.75 8118 0 1 1860 21
72.875 8118 0 1 1860 21
73 8118 0 1 1860 21
73.125 8118 0 1 1860 21
73.25 8118 0 1 1860 21
73.375 8118 0 1 1860 21
73.5 8118 0 1 1860 21
73.625 8118 0 1 1860 21
73.75 8118 0 1 1860 21
73.875 8118 0 1 1860 21
74 8118 0 1 1860 21
74.125 8118 0 1 1860 21
74.25 8118 0 1 1860 21
74.375 8118 0 1 1860 21
74.5 8118 0 1 1860 21
74.625 8118 0 1 1860 21
74.75 8118 0 1 1860 21
74.875 8118 0 1 1860 21
75 8118 0 1 1860 21
75.125 8118 0 1 1860 21
75.25 8118 0 1 1860 21
75.375 8118 0 1 1860 21
75.5 8118 0 1 1860 21
75.625 8118 0 1 1860 21
75.75 8118 0 1 1860 21
75.875 8118 0 1 1860 21
76 8118 0 1 1860 21
76.125 8118 0 1 1860 21
76.25 8118 0 1 1860 21
76.375 8118 0 1 1860 21
76.5 8118 0 1 1860 21
76.625 8118 0 1 1860 21
76.75 8118 0 1 1860 21
76.875 8118 0 1 1860 21
77 8118 0 1 1860 21
77.125 8118 0 1 1860 21
77.25 8118 0 1 1860 21
77.375 8118 0 1 1860 21
77.5 8118 0 1 1860 21
77.625 8118 0 1 1860 21
77.75 8118 0 1 1860 21
77.875 8118 0 1 1860 21
78 8118 0 1 1860 21
78.125 8118 0 1 1860 21
78.25 8118 0 1 1860 21
78.375 8118 0 1 1860 21
78.5 8118 0 1 1860 21
78.625 8118 0 1 1860 21
78.75 8118 0 1 1860 21
78.875 8118 0 1 1860 21
79 8118 0 1 1860 21
79.125 8118 0 1 1860 21
79.25 8118 0 1 1860 21
79.375 8118 0 1 1860 21
79.5 8118 0 1 1860 21
79.625 8118 0 1 1860 21
79.75 8118 0 1 1860 21
79.875 8118 0 1 1860 21
80 8118 0 1 1860 21
80.125 8118 0 1 1860 21
80.25 8118 0 1 1860 21
80.375 8118 0 1 1860 21
80.5 8118 0 1 1860 21
80.625 8118 0 1 1860 21
80.75 8118 0 1 1860 21
80.875 8118 0 1 1860 21
81 8118 0 1 1860 21
81.125 8118 0 1 1860 21
81.25 8118 0 1 1860 21
81.375 8118 0 1 1860 21
81.5 8118 0 1 1860 21
81.625 8118 0 1 1860 21
81.75 8118 0 1 1860 21
81.875 8118 0 1 1860 21
82 8118 0 1 1860 21
82.125 8118 0 1 1860 21
82.25 8118 0 1 1860 21
82.375 8118 0 1 1860 21
82.5 8118 0 1 1860 21
82.625 8118 0 1 1860 21
82.75 8118 0 1 1860 21
82.875 8118 0 1 1860 21
83 8118 0 1 1860 21
83.125 8118 0 0 1861 21
