t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 0 2 0 0
5.625 9991 7 2 0 0
5.75 9985 11 4 0 0
5.875 9982 12 6 0 0
6 9978 16 6 0 0
6.125 9972 21 7 0 0
6.25 9959 32 9 0 0
6.375 9952 37 11 0 0
6.5 9947 40 13 0 0
6.625 9940 45 15 0 0
6.75 9933 50 16 1 0
6.875 9924 56 19 1 0
7 9919 55 24 2 0
7.125 9910 57 30 3 0
7.25 9902 61 34 3 0
7.375 9895 64 37 4 0
7.5 9887 68 40 5 0
7.625 9875 73 47 5 0
7.75 9866 79 48 6 1
7.875 9856 86 49 8 1
8 9851 83 56 9 1
8.125 9839 90 60 10 1
8.25 9830 94 62 13 1
8.375 9808 110 68 13 1
8.5 9796 108 78 17 1
8.625 9782 113 87 17 1
8.75 9753 134 95 17 1
8.875 9734 148 98 19 1
9 9720 151 107 21 1
9.125 9707 157 112 23 1
9.25 9691 153 129 26 1
9.375 9673 160 138 28 1
9.5 9660 158 149 32 1
9.625 9639 169 154 37 1
9.75 9626 172 159 42 1
9.875 9615 173 164 47 1
10 9599 182 170 48 1
10.125 9586 180 181 52 1
10.25 9569 185 190 55 1
10.375 9546 197 198 58 1
10.5 9529 209 197 64 1
10.625 9514 212 205 68 1
10.75 9506 211 210 72 1
10.875 9499 208 217 75 1
11 9484 207 225 83 1
11.125 9468 210 232 89 1
11.25 9456 208 241 94 1
11.375 9439 216 238 106 1
11.5 9421 221 246 111 1
11.625 9412 216 253 117 2
11.75 9398 221 254 125 2
