t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9994 4 2 0 0
1.125 9992 6 2 0 0
1.25 9989 9 2 0 0
1.375 9988 9 3 0 0
1.5 9986 11 3 0 0
1.625 9984 12 4 0 0
1.75 9983 12 5 0 0
1.875 9979 16 5 0 0
2 9978 16 6 0 0
2.125 9974 18 8 0 0
2.25 9973 19 8 0 0
2.375 9972 19 9 0 0
2.5 9969 21 10 0 0
2.625 9969 21 10 0 0
2.75 9968 21 11 0 0
2.875 9968 21 11 0 0
3 9966 15 19 0 0
3.125 9963 16 19 2 0
3.25 9962 16 20 2 0
3.375 9962 15 20 3 0
3.5 9958 18 20 4 0
3.625 9958 18 20 4 0
3.75 9956 18 22 4 0
3.875 9951 21 24 4 0
4 9949 22 25 4 0
4.125 9944 26 25 5 0
4.25 9941 26 27 6 0
4.375 9939 25 29 7 0
4.5 9938 25 28 9 0
4.625 9935 25 29 11 0
4.75 9933 27 28 12 0
4.875 9931 29 26 14 0
5 9931 27 28 14 0
5.125 9930 26 30 14 0
5.25 9927 26 33 14 0
5.375 9926 27 33 14 0
5.5 9920 31 33 16 0
5.625 9917 34 30 19 0
5.75 9916 31 34 19 0
5.875 9914 33 32 21 0
6 9912 31 36 21 0
6.125 9907 32 39 22 0
6.25 9902 35 40 23 0
6.375 9899 34 42 25 0
6.5 9896 36 43 25 0
6.625 9892 37 45 26 0
6.75 9886 40 46 28 0
6.875 9882 41 48 29 0
7 9870 50 49 31 0
7.125 9865 54 48 33 0
7.25 9856 56 54 34 0
7.375 9853 56 57 34 0
7.5 9849 57 57 37 0
7.625 9837 65 60 38 0
7.75 9827 72 63 38 0
7.875 9816 79 67 38 0
8 9803 88 71 38 0
8.125 9788 98 73 41 0
8.25 9769 109 79 43 0
8.375 9757 116 81 46 0
8.5 9742 122 89 47 0
8.625 9734 121 96 49 0
8.75 9722 127 101 50 0
8.875 9703 142 104 51 0
9 9689 143 112 56 0
9.125 9675 152 114 59 0
9.25 9658 161 120 61 0
9.375 9639 172 125 64 0
9.5 9626 168 139 67 0
9.625 9601 183 148 68 0
9.75 9580 198 149 73 0
9.875 9547 214 162 77 0
10 9511 234 176 79 0
10.125 9477 253 186 84 0
10.25 9446 274 191 89 0
10.375 9409 300 196 95 0
10.5 9390 293 219 98 0
10.625 9365 303 232 100 0
10.75 9338 308 247 107 0
10.875 9304 325 259 112 0
11 9282 324 274 120 0
11.125 9257 334 288 121 0
11.25 9227 338 308 127 0
11.375 9199 349 317 135 0
11.5 9170 355 335 140 0
11.625 9148 361 345 146 0
11.75 9119 361 363 157 0
