t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 0 1 1 0
3.25 9995 3 1 1 0
3.375 9994 4 1 1 0
3.5 9994 4 1 1 0
3.625 9993 5 1 1 0
3.75 9993 5 1 1 0
3.875 9993 5 1 1 0
4 9991 7 1 1 0
4.125 9990 8 1 1 0
4.25 9990 7 2 1 0
4.375 9987 9 3 1 0
4.5 9985 10 4 1 0
4.625 9983 11 5 1 0
4.75 9982 11 6 1 0
4.875 9982 10 7 1 0
5 9982 9 8 1 0
5.125 9979 12 8 1 0
5.25 9978 13 8 1 0
5.375 9977 14 8 1 0
5.5 9974 17 8 1 0
5.625 9973 16 10 1 0
5.75 9973 16 10 1 0
5.875 9973 16 10 1 0
6 9972 17 10 1 0
6.125 9972 16 10 2 0
6.25 9971 17 10 2 0
6.375 9971 17 9 3 0
6.5 9970 16 10 4 0
6.625 9962 22 12 4 0
6.75 9952 32 12 4 0
6.875 9944 38 14 4 0
7 9939 41 16 4 0
7.125 9930 47 19 4 0
7.25 9924 49 23 4 0
7.375 9911 62 23 4 0
7.5 9905 65 26 4 0
7.625 9895 73 27 5 0
7.75 9889 74 32 5 0
7.875 9881 77 37 5 0
8 9877 77 39 7 0
8.125 9866 81 46 7 0
8.25 9855 86 51 8 0
8.375 9843 91 57 9 0
8.5 9831 100 59 10 0
8.625 9817 106 67 10 0
8.75 9809 107 72 12 0
8.875 9796 112 79 13 0
9 9785 113 87 15 0
9.125 9768 125 92 15 0
9.25 9755 125 103 17 0
9.375 9737 139 103 21 0
9.5 9716 153 108 23 0
9.625 9710 147 119 24 0
9.75 9693 157 125 25 0
9.875 9677 166 129 28 0
10 9665 168 134 33 0
10.125 9653 172 140 35 0
10.25 9633 181 148 38 0
10.375 9605 198 158 39 0
10.5 9571 227 163 39 0
10.625 9547 238 171 44 0
10.75 9519 257 176 48 0
10.875 9495 270 186 49 0
11 9477 269 201 53 0
11.125 9449 280 214 57 0
11.25 9417 290 235 58 0
11.375 9381 299 256 64 0
11.5 9340 322 266 72 0
11.625 9309 326 291 74 0
11.75 9285 332 303 80 0
