t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 3 1 1 0
2.5 9995 3 1 1 0
2.625 9995 3 1 1 0
2.75 9995 3 1 1 0
2.875 9995 3 1 1 0
3 9995 3 1 1 0
3.125 9994 4 0 2 0
3.25 9994 4 0 2 0
3.375 9994 4 0 2 0
3.5 9994 4 0 2 0
3.625 9994 3 1 2 0
3.75 9994 3 1 2 0
3.875 9994 3 1 2 0
4 9994 3 1 2 0
4.125 9994 3 1 2 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 1 3 2 0
4.75 9994 1 3 2 0
4.875 9993 2 3 2 0
5 9993 1 4 2 0
5.125 9986 8 4 2 0
5.25 9976 18 4 2 0
5.375 9966 27 4 3 0
5.5 9966 27 4 3 0
5.625 9966 25 6 3 0
5.75 9966 24 6 4 0
5.875 9966 23 6 5 0
6 9966 21 6 7 0
6.125 9966 17 10 7 0
6.25 9964 17 12 7 0
6.375 9963 16 14 7 0
6.5 9959 20 14 7 0
6.625 9956 23 13 8 0
6.75 9955 21 16 8 0
6.875 9954 22 15 9 0
7 9953 20 18 9 0
7.125 9949 22 20 9 0
7.25 9947 24 20 9 0
7.375 9947 21 23 9 0
7.5 9935 32 24 9 0
7.625 9927 37 27 9 0
7.75 9916 43 32 9 0
7.875 9903 53 35 9 0
8 9897 56 38 9 0
8.125 9889 61 41 9 0
8.25 9871 77 42 10 0
8.375 9862 79 46 13 0
8.5 9852 88 46 14 0
8.625 9841 93 52 14 0
8.75 9827 106 53 14 0
8.875 9811 118 57 14 0
9 9797 124 63 16 0
9.125 9785 126 72 17 0
9.25 9767 134 79 20 0
9.375 9754 141 83 22 0
9.5 9735 148 95 22 0
9.625 9724 150 100 26 0
9.75 9710 149 113 28 0
9.875 9682 166 119 33 0
10 9659 179 124 38 0
10.125 9642 180 136 42 0
