t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9994 4 2 0 0
1.625 9993 5 2 0 0
1.75 9993 5 2 0 0
1.875 9993 5 2 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9992 5 3 0 0
2.375 9990 7 3 0 0
2.5 9990 7 2 1 0
2.625 9989 8 2 1 0
2.75 9989 7 3 1 0
2.875 9989 7 3 1 0
3 9988 8 3 1 0
3.125 9988 7 3 2 0
3.25 9987 7 4 2 0
3.375 9987 7 4 2 0
3.5 9986 8 4 2 0
3.625 9985 9 3 3 0
3.75 9985 8 4 3 0
3.875 9985 8 4 3 0
4 9985 7 5 3 0
4.125 9985 5 7 3 0
4.25 9981 8 8 3 0
4.375 9977 11 9 3 0
4.5 9973 15 9 3 0
4.625 9973 15 9 3 0
4.75 9972 16 8 4 0
4.875 9970 16 10 4 0
5 9969 15 12 4 0
5.125 9965 19 11 5 0
5.25 9962 18 15 5 0
5.375 9958 20 17 5 0
5.5 9952 26 17 5 0
5.625 9948 28 19 5 0
5.75 9946 28 21 5 0
5.875 9941 31 23 5 0
6 9937 35 21 7 0
6.125 9933 35 25 7 0
6.25 9930 35 28 7 0
6.375 9915 46 32 7 0
6.5 9908 51 34 7 0
6.625 9895 60 38 7 0
6.75 9884 69 40 7 0
6.875 9869 76 46 9 0
7 9852 88 50 10 0
7.125 9834 102 53 11 0
7.25 9823 108 57 12 0
7.375 9814 104 69 13 0
7.5 9794 122 70 14 0
7.625 9779 133 72 16 0
7.75 9758 144 81 17 0
7.875 9746 143 91 20 0
8 9736 150 91 23 0
8.125 9717 154 105 24 0
8.25 9698 160 115 27 0
8.375 9674 177 121 28 0
8.5 9655 191 124 30 0
8.625 9638 196 135 31 0
8.75 9610 211 145 34 0
8.875 9583 225 157 35 0
9 9553 242 168 37 0
9.125 9520 262 177 41 0
9.25 9480 289 189 42 0
9.375 9444 301 212 43 0
9.5 9406 320 227 47 0
9.625 9373 333 245 49 0
9.75 9343 348 255 54 0
9.875 9307 361 270 62 0
10 9254 396 284 66 0
10.125 9221 398 306 74 1
