t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9995 2 1 2 0
4.75 9995 1 2 2 0
4.875 9995 1 2 2 0
5 9995 1 1 3 0
5.125 9995 1 1 3 0
5.25 9995 1 1 3 0
5.375 9995 1 1 3 0
5.5 9995 1 1 3 0
5.625 9995 1 1 3 0
5.75 9995 1 1 3 0
5.875 9995 1 1 3 0
6 9995 0 2 3 0
6.125 9995 0 2 3 0
6.25 9995 0 2 3 0
6.375 9995 0 2 3 0
6.5 9994 1 2 3 0
6.625 9994 1 2 3 0
6.75 9994 1 2 3 0
6.875 9994 1 2 3 0
7 9994 0 3 3 0
7.125 9989 5 3 3 0
7.25 9983 11 3 3 0
7.375 9976 16 5 3 0
7.5 9972 19 6 3 0
7.625 9969 21 7 3 0
7.75 9962 27 8 3 0
7.875 9958 29 10 3 0
8 9955 31 11 3 0
8.125 9952 29 15 4 0
8.25 9947 31 18 4 0
8.375 9941 35 18 6 0
8.5 9933 39 22 6 0
8.625 9928 41 25 6 0
8.75 9923 39 32 6 0
8.875 9920 41 33 6 0
9 9913 45 34 8 0
9.125 9903 54 35 8 0
9.25 9898 56 37 9 0
9.375 9886 65 40 9 0
9.5 9880 68 40 12 0
9.625 9878 64 45 13 0
9.75 9870 71 44 15 0
9.875 9858 81 46 15 0
10 9851 86 47 16 0
10.125 9843 90 50 16 1
10.25 9837 92 51 19 1
10.375 9830 92 58 19 1
10.5 9823 95 62 19 1
10.625 9818 94 67 20 1
10.75 9805 102 69 23 1
10.875 9795 106 74 24 1
11 9788 111 74 26 1
11.125 9777 116 76 29 2
11.25 9771 115 82 30 2
11.375 9765 116 86 31 2
11.5 9758 114 93 33 2
11.625 9751 113 100 33 3
11.75 9745 114 100 38 3
