t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9994 4 1 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9993 3 3 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9992 3 4 1 0
3.875 9992 3 3 2 0
4 9992 3 3 2 0
4.125 9992 2 3 3 0
4.25 9989 4 4 3 0
4.375 9988 5 4 3 0
4.5 9982 11 4 3 0
4.625 9980 13 4 3 0
4.75 9979 13 5 3 0
4.875 9977 15 5 3 0
5 9972 20 5 3 0
5.125 9970 21 6 3 0
5.25 9969 20 8 3 0
5.375 9966 22 9 3 0
5.5 9963 22 12 3 0
5.625 9957 25 15 3 0
5.75 9955 27 15 3 0
5.875 9954 28 15 3 0
6 9949 32 15 4 0
6.125 9944 35 17 4 0
6.25 9941 36 19 4 0
6.375 9934 38 23 5 0
6.5 9925 47 23 5 0
6.625 9918 52 25 5 0
6.75 9913 55 26 6 0
6.875 9910 51 32 7 0
7 9907 52 34 7 0
7.125 9901 53 39 7 0
7.25 9896 54 43 7 0
7.375 9889 59 45 7 0
7.5 9869 74 48 9 0
7.625 9861 76 54 9 0
7.75 9854 79 58 9 0
7.875 9848 82 61 9 0
8 9840 82 68 10 0
8.125 9834 84 71 11 0
8.25 9827 86 76 11 0
8.375 9821 86 81 12 0
8.5 9816 88 84 12 0
8.625 9805 92 91 12 0
8.75 9799 90 93 18 0
8.875 9788 95 96 21 0
9 9778 97 98 27 0
9.125 9769 98 105 28 0
9.25 9745 115 110 30 0
9.375 9726 128 115 31 0
9.5 9701 145 119 35 0
9.625 9682 157 123 38 0
9.75 9665 161 132 42 0
9.875 9652 158 146 44 0
10 9637 162 153 48 0
10.125 9622 170 159 49 0
10.25 9604 174 171 51 0
10.375 9576 192 177 55 0
10.5 9554 209 175 62 0
10.625 9529 222 183 66 0
10.75 9498 239 196 67 0
10.875 9480 244 205 71 0
11 9458 254 214 74 0
11.125 9424 270 229 76 1
11.25 9386 290 240 83 1
11.375 9358 301 254 86 1
11.5 9329 316 262 92 1
11.625 9296 331 276 96 1
11.75 9275 326 300 97 2
