t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9993 5 2 0 0
5.125 9989 9 2 0 0
5.25 9986 12 2 0 0
5.375 9981 16 3 0 0
5.5 9977 20 2 1 0
5.625 9972 24 3 1 0
5.75 9969 25 5 1 0
5.875 9966 27 6 1 0
6 9960 30 8 2 0
6.125 9955 33 10 2 0
6.25 9953 32 13 2 0
6.375 9949 33 16 2 0
6.5 9947 33 18 2 0
6.625 9940 39 19 2 0
6.75 9937 40 21 2 0
6.875 9932 40 26 2 0
7 9928 43 27 2 0
7.125 9924 44 29 3 0
7.25 9915 50 32 3 0
7.375 9908 55 33 4 0
7.5 9901 59 36 4 0
7.625 9896 60 38 6 0
7.75 9892 56 46 6 0
7.875 9885 63 45 7 0
8 9874 65 52 9 0
8.125 9865 69 56 10 0
8.25 9858 72 58 12 0
8.375 9850 78 58 14 0
8.5 9840 85 60 15 0
8.625 9821 100 62 17 0
8.75 9806 111 66 17 0
8.875 9789 123 69 19 0
9 9775 131 72 22 0
9.125 9763 131 84 22 0
9.25 9747 137 93 23 0
9.375 9730 145 100 25 0
9.5 9718 149 103 30 0
9.625 9706 150 110 34 0
9.75 9694 154 117 35 0
9.875 9681 156 127 35 1
10 9661 169 129 40 1
10.125 9638 176 145 40 1
10.25 9618 186 152 43 1
10.375 9601 192 161 45 1
10.5 9579 203 165 52 1
10.625 9566 199 180 54 1
10.75 9553 197 191 58 1
10.875 9531 210 196 62 1
11 9515 211 207 66 1
11.125 9503 208 220 68 1
11.25 9490 205 234 70 1
11.375 9472 207 242 78 1
11.5 9463 205 251 80 1
11.625 9449 211 253 86 1
11.75 9433 215 261 89 2
