t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 2 1 0
2.125 9995 1 3 1 0
2.25 9994 2 3 1 0
2.375 9992 4 3 1 0
2.5 9992 4 3 1 0
2.625 9992 4 3 1 0
2.75 9991 4 4 1 0
2.875 9991 4 4 1 0
3 9991 4 4 1 0
3.125 9990 5 4 1 0
3.25 9990 5 4 1 0
3.375 9990 5 4 1 0
3.5 9990 5 4 1 0
3.625 9990 5 4 1 0
3.75 9990 5 4 1 0
3.875 9988 7 4 1 0
4 9988 7 4 1 0
4.125 9987 8 4 1 0
4.25 9984 11 4 1 0
4.375 9984 11 4 1 0
4.5 9983 11 5 1 0
4.625 9982 11 6 1 0
4.75 9981 12 6 1 0
4.875 9980 11 8 1 0
5 9978 13 8 1 0
5.125 9978 13 8 1 0
5.25 9977 14 8 1 0
5.375 9977 13 8 2 0
5.5 9976 14 8 2 0
5.625 9975 14 9 2 0
5.75 9975 14 9 2 0
5.875 9973 16 9 2 0
6 9973 16 9 2 0
6.125 9973 15 10 2 0
6.25 9973 15 10 2 0
6.375 9973 13 11 3 0
6.5 9972 13 12 3 0
6.625 9971 14 12 3 0
6.75 9971 14 10 5 0
6.875 9970 13 12 5 0
7 9969 14 12 5 0
7.125 9967 16 12 5 0
7.25 9966 15 14 5 0
7.375 9952 29 14 5 0
7.5 9937 42 16 5 0
7.625 9928 47 20 5 0
7.75 9919 50 25 6 0
7.875 9902 64 27 7 0
8 9892 71 29 8 0
8.125 9877 81 33 9 0
8.25 9863 91 37 9 0
8.375 9850 98 43 9 0
8.5 9839 102 50 9 0
8.625 9830 102 56 12 0
8.75 9820 105 63 12 0
8.875 9810 108 67 15 0
9 9796 117 70 17 0
9.125 9795 108 80 17 0
9.25 9787 108 84 21 0
9.375 9783 107 87 23 0
9.5 9782 102 90 26 0
9.625 9777 101 96 26 0
9.75 9769 100 104 27 0
9.875 9758 102 113 27 0
10 9741 114 113 32 0
10.125 9725 122 118 35 0
10.25 9701 142 120 37 0
10.375 9677 154 130 39 0
10.5 9653 168 138 41 0
10.625 9626 181 147 46 0
10.75 9603 195 151 51 0
10.875 9587 199 159 55 0
11 9561 210 166 63 0
11.125 9540 218 177 65 0
11.25 9518 224 188 70 0
11.375 9495 234 198 73 0
11.5 9465 247 212 76 0
11.625 9442 255 221 82 0
11.75 9409 267 241 83 0
