t S E I R D
10.25 9369 279 244 107 1
10.375 9338 296 252 113 1
10.5 9312 306 262 119 1
10.625 9286 309 281 123 1
10.75 9266 307 299 127 1
10.875 9238 309 319 133 1
11 9211 320 330 138 1
11.125 9190 321 346 142 1
11.25 9160 326 365 148 1
11.375 9133 338 370 158 1
11.5 9106 338 386 169 1
11.625 9080 343 400 175 2
11.75 9063 348 402 185 2
11.875 9042 349 405 202 2
12 9013 360 412 213 2
12.125 8996 358 424 220 2
12.25 8974 368 432 224 2
12.375 8947 371 446 234 2
12.5 8927 373 459 239 2
12.625 8907 367 474 250 2
12.75 8882 364 493 259 2
12.875 8862 361 507 268 2
13 8843 355 520 280 2
13.125 8822 353 530 292 3
13.25 8810 353 527 307 3
13.375 8793 340 548 316 3
13.5 8779 338 557 322 4
13.625 8758 341 560 337 4
13.75 8745 331 577 343 4
13.875 8733 322 588 352 5
14 8715 322 590 368 5
14.125 8705 312 596 381 6
14.25 8699 297 605 393 6
14.375 8684 279 618 413 6
14.5 8668 276 622 428 6
14.625 8657 274 624 439 6
14.75 8642 271 628 453 6
14.875 8631 270 623 470 6
15 8618 270 625 480 7
15.125 8612 259 631 491 7
15.25 8601 246 640 506 7
15.375 8591 242 648 512 7
15.5 8579 247 639 527 8
15.625 8573 231 648 540 8
15.75 8562 231 652 547 8
15.875 8560 219 649 564 8
16 8554 218 631 589 8
16.125 8543 223 630 596 8
16.25 8536 215 634 607 8
16.375 8532 203 638 619 8
16.5 8529 193 641 629 8
16.625 8520 187 642 643 8
16.75 8517 183 640 652 8
16.875 8514 177 635 666 8
17 8512 164 628 687 9
17.125 8512 154 629 696 9
17.25 8509 151 623 707 10
17.375 8502 151 618 719 10
17.5 8495 147 621 727 10
17.625 8489 142 616 743 10
17.75 8486 137 610 757 10
17.875 8481 130 605 773 11
18 8477 130 596 785 12
18.125 8470 130 593 795 12
18.25 8466 125 586 811 12
18.375 8462 124 583 819 12
18.5 8459 118 572 839 12
18.625 8456 116 561 855 12
18.75 8456 106 559 867 12
18.875 8453 103 557 875 12
19 8450 98 558 882 12
19.125 8448 93 558 889 12
19.25 8442 98 544 904 12
19.375 8438 97 536 917 12
19.5 8434 95 526 933 12
19.625 8432 92 518 946 12
19.75 8430 90 516 952 12
19.875 8427 87 515 959 12
20 8424 84 511 969 12
20.125 8423 79 506 980 12
20.25 8419 77 499 992 13
20.375 8419 68 498 1002 13
20.5 8418 62 496 1011 13
20.625 8415 60 487 1025 13
20.75 8412 58 481 1036 13
20.875 8411 55 479 1041 14
21 8411 55 465 1055 14
21.125 8409 52 462 1063 14
21.25 8407 50 460 1069 14
21.375 8405 50 449 1082 14
21.5 8403 50 440 1093 14
21.625 8402 50 433 1101 14
21.75 8399 50 423 1114 14
21.875 8398 48 416 1124 14
22 8396 43 417 1130 14
22.125 8396 40 412 1138 14
22.25 8394 37 408 1147 14
22.375 8393 37 397 1158 15
22.5 8392 36 390 1167 15
22.625 8389 37 382 1177 15
22.75 8389 36 378 1182 15
22.875 8389 34 372 1190 15
23 8389 33 368 1195 15
23.125 8389 31 359 1206 15
23.25 8388 31 351 1215 15
23.375 8388 31 342 1223 16
23.5 8387 29 334 1234 16
23.625 8386 26 336 1236 16
23.75 8385 24 329 1246 16
23.875 8384 23 324 1253 16
24 8383 23 320 1258 16
24.125 8383 21 315 1264 17
24.25 8382 19 313 1269 17
24.375 8381 18 303 1281 17
24.5 8379 20 298 1286 17
24.625 8379 19 293 1292 17
24.75 8378 19 287 1298 18
24.875 8378 17 285 1302 18
25 8377 17 279 1309 18
25.125 8375 18 274 1315 18
25.25 8373 20 266 1323 18
25.375 8373 19 262 1328 18
25.5 8373 18 258 1332 19
25.625 8372 19 256 1333 20
25.75 8372 18 253 1337 20
25.875 8371 17 252 1340 20
26 8370 15 252 1343 20
26.125 8370 14 250 1346 20
26.25 8369 14 248 1349 20
26.375 8369 11 245 1355 20
26.5 8368 11 242 1359 20
26.625 8368 10 235 1367 20
26.75 8367 11 228 1374 20
26.875 8366 11 224 1379 20
27 8366 10 220 1384 20
27.125 8366 10 215 1389 20
27.25 8366 10 212 1392 20
27.375 8366 9 209 1396 20
27.5 8366 9 201 1403 21
27.625 8366 9 191 1412 22
27.75 8366 9 185 1418 22
27.875 8365 10 183 1420 22
28 8364 11 181 1422 22
28.125 8364 10 179 1425 22
28.25 8364 9 175 1430 22
28.375 8364 9 173 1432 22
28.5 8363 9 174 1432 22
28.625 8363 9 166 1440 22
28.75 8363 8 167 1440 22
28.875 8363 8 164 1443 22
29 8363 8 159 1448 22
29.125 8363 8 156 1451 22
29.25 8363 8 150 1457 22
29.375 8363 8 148 1459 22
29.5 8363 7 144 1464 22
29.625 8363 6 141 1468 22
29.75 8363 6 138 1471 22
29.875 8363 5 137 1473 22
30 8362 6 137 1473 22
30.125 8362 6 136 1474 22
30.25 8362 6 131 1479 22
30.375 8362 5 130 1481 22
30.5 8362 4 129 1483 22
30.625 8362 3 126 1487 22
30.75 8362 3 125 1488 22
30.875 8362 3 121 1492 22
31 8362 3 117 1496 22
31.125 8362 2 117 1497 22
31.25 8362 2 116 1498 22
31.375 8361 3 114 1500 22
31.5 8361 3 112 1502 22
31.625 8361 3 110 1503 23
31.75 8361 3 108 1505 23
31.875 8361 3 108 1505 23
32 8361 3 106 1507 23
32.125 8361 3 103 1510 23
32.25 8361 3 101 1512 23
32.375 8361 3 99 1514 23
32.5 8360 4 96 1517 23
32.625 8360 3 95 1519 23
32.75 8360 3 95 1519 23
32.875 8360 3 93 1521 23
33 8360 3 92 1522 23
33.125 8360 2 90 1525 23
33.25 8360 2 89 1526 23
33.375 8360 2 87 1528 23
33.5 8360 2 86 1529 23
33.625 8360 2 86 1529 23
33.75 8360 2 85 1530 23
33.875 8360 2 85 1530 23
34 8360 2 83 1532 23
34.125 8360 2 81 1534 23
34.25 8360 2 80 1535 23
34.375 8360 2 79 1536 23
34.5 8360 2 79 1536 23
34.625 8360 2 77 1538 23
34.75 8360 1 74 1542 23
34.875 8360 1 71 1545 23
35 8360 1 69 1547 23
35.125 8360 1 67 1549 23
35.25 8360 1 67 1549 23
35.375 8360 0 67 1550 23
35.5 8360 0 67 1550 23
35.625 8360 0 65 1552 23
35.75 8360 0 63 1554 23
35.875 8360 0 60 1557 23
36 8360 0 57 1560 23
36.125 8360 0 56 1561 23
36.25 8360 0 56 1561 23
36.375 8360 0 54 1563 23
36.5 8360 0 54 1563 23
36.625 8360 0 53 1564 23
36.75 8360 0 51 1566 23
36.875 8360 0 50 1567 23
37 8360 0 49 1568 23
37.125 8360 0 49 1568 23
37.25 8360 0 48 1569 23
37.375 8360 0 45 1572 23
37.5 8360 0 44 1573 23
37.625 8360 0 43 1574 23
37.75 8360 0 43 1574 23
37.875 8360 0 43 1574 23
38 8360 0 41 1576 23
38.125 8360 0 41 1576 23
38.25 8360 0 40 1577 23
38.375 8360 0 40 1577 23
38.5 8360 0 40 1577 23
38.625 8360 0 40 1577 23
38.75 8360 0 40 1577 23
38.875 8360 0 40 1577 23
39 8360 0 40 1577 23
39.125 8360 0 40 1577 23
39.25 8360 0 39 1578 23
39.375 8360 0 37 1580 23
39.5 8360 0 36 1581 23
39.625 8360 0 34 1583 23
39.75 8360 0 33 1584 23
39.875 8360 0 33 1584 23
40 8360 0 32 1585 23
40.125 8360 0 32 1585 23
40.25 8360 0 32 1585 23
40.375 8360 0 29 1588 23
40.5 8360 0 27 1590 23
40.625 8360 0 26 1591 23
40.75 8360 0 26 1591 23
40.875 8360 0 24 1593 23
41 8360 0 24 1593 23
41.125 8360 0 24 1593 23
41.25 8360 0 22 1595 23
41.375 8360 0 22 1595 23
41.5 8360 0 21 1596 23
41.625 8360 0 21 1596 23
41.75 8360 0 20 1597 23
41.875 8360 0 20 1597 23
42 8360 0 18 1599 23
42.125 8360 0 17 1600 23
42.25 8360 0 17 1600 23
42.375 8360 0 17 1600 23
42.5 8360 0 16 1601 23
42.625 8360 0 14 1603 23
42.75 8360 0 14 1603 23
42.875 8360 0 14 1603 23
43 8360 0 12 1605 23
43.125 8360 0 12 1605 23
43.25 8360 0 12 1605 23
43.375 8360 0 11 1606 23
43.5 8360 0 11 1606 23
43.625 8360 0 11 1606 23
43.75 8360 0 11 1606 23
43.875 8360 0 11 1606 23
44 8360 0 10 1607 23
44.125 8360 0 10 1607 23
44.25 8360 0 10 1607 23
44.375 8360 0 10 1607 23
44.5 8360 0 10 1607 23
44.625 8360 0 10 1607 23
44.75 8360 0 10 1607 23
44.875 8360 0 10 1607 23
45 8360 0 10 1607 23
45.125 8360 0 9 1608 23
45.25 8360 0 8 1609 23
45.375 8360 0 8 1609 23
45.5 8360 0 8 1609 23
45.625 8360 0 8 1609 23
45.75 8360 0 8 1609 23
45.875 8360 0 8 1609 23
46 8360 0 8 1609 23
46.125 8360 0 8 1609 23
46.25 8360 0 8 1609 23
46.375 8360 0 8 1609 23
46.5 8360 0 8 1609 23
46.625 8360 0 8 1609 23
46.75 8360 0 7 1610 23
46.875 8360 0 7 1610 23
47 8360 0 7 1610 23
47.125 8360 0 6 1611 23
47.25 8360 0 6 1611 23
47.375 8360 0 6 1611 23
47.5 8360 0 6 1611 23
47.625 8360 0 6 1611 23
47.75 8360 0 5 1611 24
47.875 8360 0 5 1611 24
48 8360 0 5 1611 24
48.125 8360 0 4 1612 24
48.25 8360 0 4 1612 24
48.375 8360 0 4 1612 24
48.5 8360 0 4 1612 24
48.625 8360 0 4 1612 24
48.75 8360 0 4 1612 24
48.875 8360 0 4 1612 24
49 8360 0 4 1612 24
49.125 8360 0 4 1612 24
49.25 8360 0 4 1612 24
49.375 8360 0 4 1612 24
49.5 8360 0 4 1612 24
49.625 8360 0 2 1614 24
49.75 8360 0 2 1614 24
49.875 8360 0 2 1614 24
50 8360 0 2 1614 24
50.125 8360 0 2 1614 24
50.25 8360 0 2 1614 24
50.375 8360 0 2 1614 24
50.5 8360 0 2 1614 24
50.625 8360 0 2 1614 24
50.75 8360 0 2 1614 24
50.875 8360 0 2 1614 24
51 8360 0 2 1614 24
51.125 8360 0 2 1614 24
51.25 8360 0 2 1614 24
51.375 8360 0 2 1614 24
51.5 8360 0 2 1614 24
51.625 8360 0 2 1614 24
51.75 8360 0 2 1614 24
51.875 8360 0 2 1614 24
52 8360 0 2 1614 24
52.125 8360 0 2 1614 24
52.25 8360 0 2 1614 24
52.375 8360 0 2 1614 24
52.5 8360 0 2 1614 24
52.625 8360 0 2 1614 24
52.75 8360 0 2 1614 24
52.875 8360 0 2 1614 24
53 8360 0 2 1614 24
53.125 8360 0 2 1614 24
53.25 8360 0 2 1614 24
53.375 8360 0 2 1614 24
53.5 8360 0 2 1614 24
53.625 8360 0 2 1614 24
53.75 8360 0 2 1614 24
53.875 8360 0 2 1614 24
54 8360 0 2 1614 24
54.125 8360 0 2 1614 24
54.25 8360 0 2 1614 24
54.375 8360 0 2 1614 24
54.5 8360 0 2 1614 24
54.625 8360 0 2 1614 24
54.75 8360 0 2 1614 24
54.875 8360 0 2 1614 24
55 8360 0 2 1614 24
55.125 8360 0 2 1614 24
55.25 8360 0 2 1614 24
55.375 8360 0 2 1614 24
55.5 8360 0 2 1614 24
55.625 8360 0 1 1615 24
55.75 8360 0 1 1615 24
55.875 8360 0 1 1615 24
56 8360 0 1 1615 24
56.125 8360 0 1 1615 24
56.25 8360 0 1 1615 24
56.375 8360 0 1 1615 24
56.5 8360 0 1 1615 24
56.625 8360 0 1 1615 24
56.75 8360 0 1 1615 24
56.875 8360 0 1 1615 24
57 8360 0 1 1615 24
57.125 8360 0 1 1615 24
57.25 8360 0 1 1615 24
57.375 8360 0 1 1615 24
57.5 8360 0 1 1615 24
57.625 8360 0 1 1615 24
57.75 8360 0 1 1615 24
57.875 8360 0 1 1615 24
58 8360 0 1 1615 24
58.125 8360 0 1 1615 24
58.25 8360 0 1 1615 24
58.375 8360 0 1 1615 24
58.5 8360 0 1 1615 24
58.625 8360 0 0 1616 24
