t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9997 0 3 0 0
4.875 9996 1 3 0 0
5 9995 2 3 0 0
5.125 9994 3 3 0 0
5.25 9993 4 3 0 0
5.375 9993 3 4 0 0
5.5 9993 3 4 0 0
5.625 9993 3 4 0 0
5.75 9993 3 3 1 0
5.875 9993 3 3 1 0
6 9993 3 3 1 0
6.125 9991 5 3 1 0
6.25 9991 4 4 1 0
6.375 9990 4 5 1 0
6.5 9990 4 5 1 0
6.625 9990 4 5 1 0
6.75 9990 4 5 1 0
6.875 9990 4 5 1 0
7 9990 3 6 1 0
7.125 9990 3 6 1 0
7.25 9989 4 6 1 0
7.375 9989 4 6 1 0
7.5 9989 4 6 1 0
7.625 9989 3 7 1 0
7.75 9988 4 7 1 0
7.875 9987 5 7 1 0
8 9987 5 7 1 0
8.125 9985 6 8 1 0
8.25 9985 6 8 1 0
8.375 9985 5 9 1 0
8.5 9985 5 9 1 0
8.625 9983 7 9 1 0
8.75 9981 9 9 1 0
8.875 9980 9 10 1 0
9 9973 16 10 1 0
9.125 9969 17 13 1 0
9.25 9960 24 15 1 0
9.375 9958 26 15 1 0
9.5 9951 31 17 1 0
9.625 9947 32 20 1 0
9.75 9941 38 20 1 0
9.875 9936 42 21 1 0
10 9931 45 23 1 0
10.125 9923 52 24 1 0
10.25 9912 61 26 1 0
10.375 9910 59 30 1 0
10.5 9904 64 31 1 0
10.625 9899 67 33 1 0
10.75 9891 70 38 1 0
10.875 9879 76 44 1 0
11 9875 74 49 2 0
11.125 9865 77 55 3 0
11.25 9856 79 61 4 0
11.375 9845 87 64 4 0
11.5 9837 86 70 7 0
11.625 9821 97 75 7 0
11.75 9807 109 75 9 0
