t S E I R D
11.875 9733 131 102 33 1
12 9724 129 112 34 1
12.125 9718 123 121 37 1
12.25 9710 120 126 43 1
12.375 9703 120 126 50 1
12.5 9696 122 130 51 1
12.625 9688 122 133 56 1
12.75 9680 124 136 59 1
12.875 9669 129 140 61 1
13 9664 123 150 62 1
13.125 9653 130 151 65 1
13.25 9642 137 151 69 1
13.375 9640 131 156 72 1
13.5 9632 130 161 76 1
13.625 9626 127 169 77 1
13.75 9618 127 172 82 1
13.875 9608 127 178 86 1
14 9600 131 178 90 1
14.125 9594 130 180 95 1
14.25 9584 133 184 98 1
14.375 9577 129 193 100 1
14.5 9569 133 193 104 1
14.625 9561 131 203 104 1
14.75 9554 131 205 109 1
14.875 9542 136 207 114 1
15 9538 132 209 120 1
15.125 9536 126 214 123 1
15.25 9529 129 216 125 1
15.375 9521 132 212 134 1
15.5 9514 129 220 136 1
15.625 9507 129 220 143 1
15.75 9500 127 219 153 1
15.875 9496 119 228 156 1
16 9491 119 229 160 1
16.125 9487 113 236 163 1
16.25 9475 119 235 170 1
16.375 9472 111 241 175 1
16.5 9464 111 243 181 1
16.625 9459 105 249 186 1
16.75 9454 102 255 188 1
16.875 9444 103 260 192 1
17 9439 103 257 200 1
17.125 9433 103 258 205 1
17.25 9427 103 263 206 1
17.375 9415 110 263 211 1
17.5 9407 106 272 214 1
17.625 9399 104 276 220 1
17.75 9391 110 277 221 1
17.875 9387 104 281 227 1
18 9381 105 281 232 1
18.125 9371 106 284 238 1
18.25 9362 107 283 247 1
18.375 9352 112 276 259 1
18.5 9349 110 274 266 1
18.625 9345 106 278 270 1
18.75 9337 102 284 276 1
18.875 9328 102 287 282 1
19 9320 102 290 287 1
19.125 9311 104 291 293 1
19.25 9303 105 290 301 1
19.375 9298 108 282 311 1
19.5 9293 103 287 316 1
19.625 9291 97 291 320 1
19.75 9284 95 292 328 1
19.875 9275 100 292 332 1
20 9267 98 298 336 1
20.125 9257 105 297 340 1
20.25 9253 106 290 350 1
20.375 9246 108 289 356 1
20.5 9244 102 289 364 1
20.625 9235 104 292 368 1
20.75 9224 101 295 379 1
20.875 9218 94 298 389 1
21 9211 96 293 399 1
21.125 9207 97 294 401 1
21.25 9197 104 292 406 1
21.375 9191 106 286 416 1
21.5 9180 109 285 425 1
21.625 9170 111 287 430 2
21.75 9166 108 284 440 2
21.875 9161 104 287 446 2
22 9155 99 291 453 2
22.125 9143 101 296 458 2
22.25 9135 103 296 464 2
22.375 9130 102 296 470 2
22.5 9118 111 294 475 2
22.625 9118 104 295 481 2
22.75 9111 105 290 492 2
22.875 9108 103 289 498 2
23 9103 98 291 506 2
23.125 9097 99 291 511 2
23.25 9094 98 291 515 2
23.375 9089 92 296 521 2
23.5 9084 93 292 529 2
23.625 9080 93 291 534 2
23.75 9078 89 290 541 2
23.875 9072 91 291 544 2
24 9069 88 289 552 2
24.125 9063 84 293 558 2
24.25 9059 84 290 565 2
24.375 9057 83 288 570 2
24.5 9053 83 287 575 2
24.625 9052 82 285 579 2
24.75 9051 76 287 584 2
24.875 9048 72 290 588 2
25 9045 68 291 594 2
25.125 9043 68 287 600 2
25.25 9039 68 288 603 2
25.375 9036 66 287 609 2
25.5 9033 67 282 616 2
25.625 9031 65 281 621 2
25.75 9028 64 279 627 2
25.875 9023 66 274 635 2
26 9020 67 269 642 2
26.125 9018 67 264 649 2
26.25 9012 65 268 653 2
26.375 9008 69 263 658 2
26.5 9008 65 262 663 2
26.625 9005 62 262 669 2
26.75 9001 62 260 675 2
26.875 8995 65 256 682 2
27 8993 60 259 686 2
27.125 8990 59 256 693 2
27.25 8987 60 255 696 2
27.375 8984 59 254 701 2
27.5 8979 56 258 705 2
27.625 8979 51 259 709 2
27.75 8976 52 254 716 2
27.875 8973 52 252 721 2
28 8969 51 251 727 2
28.125 8969 49 247 733 2
28.25 8966 49 247 736 2
28.375 8963 46 250 739 2
28.5 8961 42 248 747 2
28.625 8958 41 251 748 2
28.75 8956 42 248 752 2
28.875 8955 42 246 755 2
29 8952 42 245 759 2
29.125 8949 43 242 764 2
29.25 8944 45 241 768 2
29.375 8944 42 236 776 2
29.5 8944 37 237 780 2
29.625 8942 39 231 786 2
29.75 8940 38 230 790 2
29.875 8939 33 233 793 2
30 8936 35 233 794 2
30.125 8934 36 233 795 2
30.25 8931 36 232 799 2
30.375 8929 38 226 805 2
30.5 8924 41 222 811 2
30.625 8921 43 218 815 3
30.75 8920 40 219 818 3
30.875 8920 36 221 820 3
31 8917 38 216 826 3
31.125 8917 32 215 833 3
31.25 8915 34 213 835 3
31.375 8913 34 212 838 3
31.5 8912 34 209 842 3
31.625 8912 31 210 844 3
31.75 8912 28 205 852 3
31.875 8909 30 203 855 3
32 8909 29 201 858 3
32.125 8909 28 196 864 3
32.25 8907 29 189 872 3
32.375 8906 29 186 875 4
32.5 8906 26 185 879 4
32.625 8905 25 183 883 4
32.75 8902 25 182 887 4
32.875 8902 23 180 891 4
33 8902 21 180 893 4
33.125 8902 19 181 894 4
33.25 8902 18 177 899 4
33.375 8901 19 176 900 4
33.5 8900 20 172 904 4
33.625 8899 18 169 910 4
33.75 8898 18 167 913 4
33.875 8898 17 165 916 4
34 8897 18 163 918 4
34.125 8897 16 161 922 4
34.25 8897 15 158 926 4
34.375 8897 15 156 928 4
34.5 8896 12 156 932 4
34.625 8895 13 148 939 5
34.75 8894 13 147 941 5
34.875 8894 12 143 946 5
35 8893 13 140 949 5
35.125 8893 13 135 954 5
35.25 8893 13 134 955 5
35.375 8892 14 130 959 5
35.5 8892 14 128 961 5
35.625 8892 12 125 966 5
35.75 8892 12 123 968 5
35.875 8891 13 122 969 5
36 8891 13 118 973 5
36.125 8891 10 118 976 5
36.25 8891 9 118 977 5
36.375 8891 9 115 980 5
36.5 8891 8 113 983 5
36.625 8891 8 113 983 5
36.75 8890 8 111 986 5
36.875 8890 6 110 989 5
37 8890 5 109 990 6
37.125 8890 5 107 992 6
37.25 8888 5 108 993 6
37.375 8887 6 107 994 6
37.5 8887 6 102 999 6
37.625 8886 7 101 1000 6
37.75 8886 7 99 1002 6
37.875 8886 6 97 1005 6
38 8886 5 95 1008 6
38.125 8886 4 95 1009 6
38.25 8886 4 94 1010 6
38.375 8886 3 92 1013 6
38.5 8886 3 90 1015 6
38.625 8886 3 86 1019 6
38.75 8886 2 86 1020 6
38.875 8885 3 85 1021 6
39 8885 3 83 1023 6
39.125 8885 3 83 1023 6
39.25 8885 3 82 1024 6
39.375 8885 3 81 1025 6
39.5 8885 3 81 1025 6
39.625 8885 3 79 1027 6
39.75 8883 5 79 1027 6
39.875 8883 5 78 1028 6
40 8883 5 77 1029 6
40.125 8883 4 78 1029 6
40.25 8883 4 75 1032 6
40.375 8883 4 74 1033 6
40.5 8883 3 72 1036 6
40.625 8883 3 71 1037 6
40.75 8883 3 70 1038 6
40.875 8883 2 69 1040 6
41 8883 2 65 1044 6
41.125 8883 2 62 1047 6
41.25 8883 2 59 1050 6
41.375 8883 1 60 1050 6
41.5 8882 2 60 1050 6
41.625 8882 1 59 1052 6
41.75 8882 1 59 1052 6
41.875 8882 1 59 1052 6
42 8881 2 57 1054 6
42.125 8881 2 55 1056 6
42.25 8881 2 52 1059 6
42.375 8881 2 52 1059 6
42.5 8881 2 51 1060 6
42.625 8880 3 50 1061 6
42.75 8880 3 48 1063 6
42.875 8879 3 47 1065 6
43 8879 3 46 1066 6
43.125 8879 3 43 1069 6
43.25 8879 3 42 1070 6
43.375 8879 3 42 1070 6
43.5 8879 3 41 1071 6
43.625 8879 3 41 1071 6
43.75 8878 2 41 1073 6
43.875 8878 2 40 1074 6
44 8878 2 39 1075 6
44.125 8878 2 39 1075 6
44.25 8878 2 38 1075 7
44.375 8878 1 39 1075 7
44.5 8877 2 39 1075 7
44.625 8877 2 36 1078 7
44.75 8877 2 36 1078 7
44.875 8877 2 36 1078 7
45 8876 3 33 1081 7
45.125 8876 3 33 1081 7
45.25 8876 3 33 1081 7
45.375 8876 3 32 1082 7
45.5 8876 3 32 1082 7
45.625 8876 2 32 1083 7
45.75 8876 2 31 1084 7
45.875 8876 2 30 1085 7
46 8875 3 29 1086 7
46.125 8875 3 29 1086 7
46.25 8875 3 29 1086 7
46.375 8875 3 29 1086 7
46.5 8875 3 29 1086 7
46.625 8875 3 29 1086 7
46.75 8875 3 27 1088 7
46.875 8875 3 26 1089 7
47 8875 2 24 1092 7
47.125 8875 2 23 1093 7
47.25 8875 2 22 1094 7
47.375 8875 2 22 1094 7
47.5 8875 2 22 1094 7
47.625 8875 2 21 1095 7
47.75 8875 2 20 1096 7
47.875 8875 2 20 1096 7
48 8875 2 19 1097 7
48.125 8875 2 19 1097 7
48.25 8875 2 18 1098 7
48.375 8875 2 18 1098 7
48.5 8875 2 18 1098 7
48.625 8875 2 18 1098 7
48.75 8875 2 18 1098 7
48.875 8875 2 18 1098 7
49 8875 2 18 1098 7
49.125 8875 1 18 1099 7
49.25 8875 1 17 1100 7
49.375 8875 1 17 1100 7
49.5 8875 1 17 1100 7
49.625 8875 1 17 1100 7
49.75 8875 1 16 1101 7
49.875 8875 0 16 1102 7
50 8875 0 16 1102 7
50.125 8875 0 16 1102 7
50.25 8875 0 15 1103 7
50.375 8875 0 15 1103 7
50.5 8875 0 15 1103 7
50.625 8875 0 15 1103 7
50.75 8875 0 14 1104 7
50.875 8875 0 13 1105 7
51 8874 1 13 1105 7
51.125 8874 1 13 1105 7
51.25 8874 1 13 1105 7
51.375 8874 1 13 1105 7
51.5 8874 1 13 1105 7
51.625 8874 1 12 1106 7
51.75 8874 1 12 1106 7
51.875 8874 1 12 1106 7
52 8874 1 11 1107 7
52.125 8874 1 11 1107 7
52.25 8874 0 11 1108 7
52.375 8874 0 11 1108 7
52.5 8874 0 11 1108 7
52.625 8874 0 10 1109 7
52.75 8874 0 10 1109 7
52.875 8874 0 9 1110 7
53 8874 0 9 1110 7
53.125 8874 0 9 1110 7
53.25 8874 0 9 1110 7
53.375 8874 0 9 1110 7
53.5 8874 0 9 1110 7
53.625 8874 0 8 1111 7
53.75 8874 0 8 1111 7
53.875 8874 0 8 1111 7
54 8874 0 8 1111 7
54.125 8874 0 8 1111 7
54.25 8874 0 8 1111 7
54.375 8874 0 6 1113 7
54.5 8874 0 6 1113 7
54.625 8874 0 6 1113 7
54.75 8874 0 6 1113 7
54.875 8874 0 6 1113 7
55 8874 0 6 1113 7
55.125 8874 0 5 1114 7
55.25 8874 0 5 1114 7
55.375 8874 0 5 1114 7
55.5 8874 0 5 1114 7
55.625 8874 0 5 1114 7
55.75 8874 0 5 1114 7
55.875 8874 0 5 1114 7
56 8874 0 4 1115 7
56.125 8874 0 4 1115 7
56.25 8874 0 4 1115 7
56.375 8874 0 4 1115 7
56.5 8874 0 4 1115 7
56.625 8874 0 4 1115 7
56.75 8874 0 4 1115 7
56.875 8874 0 4 1115 7
57 8874 0 4 1115 7
57.125 8874 0 4 1115 7
57.25 8874 0 4 1115 7
57.375 8874 0 4 1115 7
57.5 8874 0 4 1115 7
57.625 8874 0 4 1115 7
57.75 8874 0 4 1115 7
57.875 8874 0 3 1116 7
58 8874 0 3 1116 7
58.125 8874 0 2 1117 7
58.25 8874 0 2 1117 7
58.375 8874 0 2 1117 7
58.5 8874 0 2 1117 7
58.625 8874 0 2 1117 7
58.75 8874 0 2 1117 7
58.875 8874 0 2 1117 7
59 8874 0 2 1117 7
59.125 8874 0 2 1117 7
59.25 8874 0 2 1117 7
59.375 8874 0 2 1117 7
59.5 8874 0 2 1117 7
59.625 8874 0 2 1117 7
59.75 8874 0 1 1118 7
59.875 8874 0 1 1118 7
60 8874 0 1 1118 7
60.125 8874 0 1 1118 7
60.25 8874 0 1 1118 7
60.375 8874 0 1 1118 7
60.5 8874 0 1 1118 7
60.625 8874 0 1 1118 7
60.75 8874 0 1 1118 7
60.875 8874 0 1 1118 7
61 8874 0 1 1118 7
61.125 8874 0 1 1118 7
61.25 8874 0 1 1118 7
61.375 8874 0 1 1118 7
61.5 8874 0 1 1118 7
61.625 8874 0 0 1119 7
