t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 0 2 1 0
5.625 9995 2 2 1 0
5.75 9993 4 2 1 0
5.875 9989 7 3 1 0
6 9986 10 3 1 0
6.125 9984 12 3 1 0
6.25 9982 12 5 1 0
6.375 9977 17 5 1 0
6.5 9974 20 5 1 0
6.625 9970 23 6 1 0
6.75 9966 27 6 1 0
6.875 9965 26 7 2 0
7 9964 24 10 2 0
7.125 9962 26 10 2 0
7.25 9962 25 11 2 0
7.375 9961 25 11 3 0
7.5 9958 26 12 4 0
7.625 9958 22 16 4 0
7.75 9955 25 16 4 0
7.875 9948 31 17 4 0
8 9946 31 18 5 0
8.125 9946 28 20 6 0
8.25 9945 28 20 7 0
8.375 9944 25 23 8 0
8.5 9943 26 23 8 0
8.625 9941 24 27 8 0
8.75 9936 28 27 9 0
8.875 9930 32 29 9 0
9 9925 36 29 10 0
9.125 9923 38 28 11 0
9.25 9915 45 29 11 0
9.375 9907 52 29 12 0
9.5 9897 59 31 13 0
9.625 9892 60 34 14 0
9.75 9886 63 37 14 0
9.875 9876 70 40 14 0
10 9868 74 44 14 0
10.125 9861 75 49 15 0
10.25 9853 79 53 15 0
10.375 9831 97 56 16 0
10.5 9816 107 60 17 0
10.625 9793 125 61 21 0
10.75 9769 140 69 22 0
10.875 9755 147 76 22 0
11 9728 166 83 23 0
11.125 9695 187 94 24 0
11.25 9675 190 109 26 0
11.375 9647 205 121 27 0
11.5 9619 219 133 29 0
11.625 9591 229 148 32 0
11.75 9563 242 159 36 0
