t S E I R D
11.875 9948 30 15 7 0
12 9941 36 16 7 0
12.125 9934 42 15 9 0
12.25 9929 42 20 9 0
12.375 9924 45 21 10 0
12.5 9920 47 23 10 0
12.625 9912 49 29 10 0
12.75 9905 52 33 10 0
12.875 9900 56 34 10 0
13 9894 57 38 11 0
13.125 9885 64 40 11 0
13.25 9878 66 44 12 0
13.375 9871 69 47 13 0
13.5 9863 74 50 13 0
13.625 9856 71 58 15 0
13.75 9844 74 67 15 0
13.875 9832 83 67 18 0
14 9822 87 73 18 0
14.125 9807 97 75 21 0
14.25 9792 108 78 22 0
14.375 9777 117 82 24 0
14.5 9765 118 92 25 0
14.625 9747 128 97 28 0
14.75 9727 140 104 29 0
14.875 9713 145 113 29 0
15 9696 146 128 30 0
15.125 9667 164 134 35 0
15.25 9643 174 145 38 0
15.375 9609 199 150 42 0
15.5 9571 227 156 46 0
15.625 9546 235 169 50 0
15.75 9520 236 192 52 0
15.875 9480 258 207 55 0
16 9446 277 219 58 0
16.125 9404 307 227 62 0
16.25 9359 328 249 64 0
16.375 9310 356 264 70 0
16.5 9273 369 285 73 0
16.625 9230 401 292 77 0
16.75 9186 426 306 81 1
16.875 9136 455 318 90 1
17 9094 466 339 100 1
17.125 9053 482 354 110 1
17.25 9013 493 376 117 1
17.375 8977 484 409 129 1
17.5 8940 499 425 135 1
17.625 8896 517 440 146 1
17.75 8856 523 461 159 1
17.875 8825 517 489 168 1
18 8793 514 507 184 2
18.125 8751 522 535 190 2
18.25 8729 511 556 202 2
18.375 8698 505 571 224 2
18.5 8670 505 582 241 2
18.625 8646 496 602 254 2
18.75 8614 500 613 271 2
18.875 8581 498 638 280 3
19 8558 485 661 293 3
19.125 8530 481 679 307 3
19.25 8506 478 695 318 3
19.375 8486 474 711 324 5
19.5 8464 460 731 340 5
19.625 8454 447 738 356 5
19.75 8431 440 757 367 5
19.875 8415 436 767 377 5
20 8398 429 775 393 5
20.125 8378 422 788 406 6
20.25 8360 421 789 424 6
20.375 8344 412 801 437 6
20.5 8330 402 813 448 7
20.625 8317 390 828 458 7
20.75 8310 378 833 472 7
20.875 8300 364 833 496 7
21 8290 354 835 514 7
21.125 8280 341 836 536 7
21.25 8272 334 831 556 7
21.375 8266 328 826 573 7
21.5 8255 320 833 585 7
21.625 8251 309 839 594 7
21.75 8244 299 838 611 8
21.875 8237 281 847 627 8
22 8231 272 840 649 8
22.125 8226 252 847 667 8
22.25 8219 247 842 684 8
22.375 8213 242 836 701 8
22.5 8209 229 841 713 8
22.625 8204 221 831 735 9
22.75 8201 213 820 757 9
22.875 8199 202 818 772 9
23 8196 198 807 790 9
23.125 8193 188 805 805 9
23.25 8192 174 805 820 9
23.375 8190 163 807 831 9
23.5 8187 160 800 844 9
23.625 8182 155 796 857 10
23.75 8178 149 792 871 10
23.875 8174 143 789 883 11
24 8174 131 790 894 11
24.125 8173 122 787 907 11
24.25 8170 120 771 928 11
24.375 8166 118 760 945 11
24.5 8165 113 750 961 11
24.625 8163 104 746 976 11
24.75 8161 105 728 995 11
24.875 8161 98 716 1014 11
25 8159 90 712 1028 11
25.125 8158 85 700 1046 11
25.25 8157 84 687 1061 11
25.375 8154 85 673 1077 11
25.5 8153 78 674 1084 11
25.625 8152 76 663 1098 11
25.75 8151 72 647 1119 11
25.875 8151 70 633 1135 11
26 8147 70 626 1146 11
26.125 8146 62 620 1161 11
26.25 8145 62 614 1168 11
26.375 8145 57 605 1182 11
26.5 8144 56 590 1199 11
26.625 8142 54 577 1216 11
26.75 8141 48 573 1227 11
26.875 8141 45 560 1243 11
27 8141 41 555 1252 11
27.125 8139 39 545 1266 11
27.25 8137 38 532 1282 11
27.375 8137 36 522 1294 11
27.5 8136 33 512 1308 11
27.625 8136 33 502 1318 11
27.75 8134 32 496 1327 11
27.875 8131 31 487 1340 11
28 8130 31 477 1351 11
28.125 8130 28 470 1361 11
28.25 8129 27 462 1371 11
28.375 8129 25 454 1381 11
28.5 8129 23 451 1386 11
28.625 8128 22 445 1394 11
28.75 8128 22 432 1407 11
28.875 8126 23 427 1413 11
29 8126 22 422 1419 11
29.125 8124 23 412 1430 11
29.25 8123 22 410 1434 11
29.375 8122 21 399 1447 11
29.5 8121 20 394 1454 11
29.625 8121 20 386 1462 11
29.75 8120 20 384 1465 11
29.875 8120 17 380 1472 11
30 8119 18 373 1479 11
30.125 8119 15 370 1485 11
30.25 8119 15 359 1496 11
30.375 8119 15 350 1505 11
30.5 8119 13 344 1513 11
30.625 8119 13 335 1522 11
30.75 8119 12 329 1529 11
30.875 8118 13 327 1531 11
31 8117 14 314 1544 11
31.125 8116 14 309 1550 11
31.25 8114 14 304 1557 11
31.375 8114 13 297 1565 11
31.5 8113 12 293 1571 11
31.625 8113 10 285 1581 11
31.75 8112 10 280 1587 11
31.875 8112 10 277 1590 11
32 8112 10 272 1595 11
32.125 8111 10 268 1600 11
32.25 8110 11 267 1601 11
32.375 8109 12 266 1602 11
32.5 8109 10 262 1608 11
32.625 8109 10 261 1609 11
32.75 8109 10 259 1611 11
32.875 8109 10 256 1614 11
33 8109 10 249 1621 11
33.125 8107 11 245 1626 11
33.25 8107 10 240 1632 11
33.375 8107 10 233 1639 11
33.5 8106 10 232 1641 11
33.625 8106 10 230 1643 11
33.75 8104 12 229 1644 11
33.875 8104 11 227 1647 11
34 8104 10 227 1648 11
34.125 8104 10 223 1652 11
34.25 8103 10 220 1656 11
34.375 8102 11 214 1662 11
34.5 8101 12 207 1668 12
34.625 8101 11 203 1673 12
34.75 8101 10 200 1677 12
34.875 8100 11 195 1682 12
35 8099 11 191 1686 13
35.125 8099 10 189 1689 13
35.25 8099 10 185 1693 13
35.375 8099 10 181 1697 13
35.5 8098 10 176 1703 13
35.625 8098 10 173 1706 13
35.75 8098 10 169 1710 13
35.875 8098 10 164 1714 14
36 8097 10 163 1716 14
36.125 8097 10 161 1718 14
36.25 8097 10 154 1725 14
36.375 8097 10 151 1728 14
36.5 8097 10 148 1731 14
36.625 8097 10 147 1732 14
36.75 8096 10 147 1733 14
36.875 8095 11 146 1734 14
37 8094 12 143 1737 14
37.125 8094 12 141 1739 14
37.25 8094 12 136 1744 14
37.375 8094 12 135 1745 14
37.5 8094 8 138 1746 14
37.625 8094 8 136 1748 14
37.75 8093 7 138 1748 14
37.875 8093 7 136 1750 14
38 8093 6 135 1752 14
38.125 8093 6 134 1753 14
38.25 8092 5 132 1757 14
38.375 8092 5 129 1760 14
38.5 8091 5 127 1763 14
38.625 8091 4 125 1766 14
38.75 8091 3 125 1767 14
38.875 8091 3 122 1770 14
39 8091 3 120 1772 14
39.125 8091 3 116 1776 14
39.25 8091 3 114 1778 14
39.375 8091 2 114 1779 14
39.5 8091 2 108 1785 14
39.625 8091 2 107 1786 14
39.75 8091 2 106 1787 14
39.875 8091 2 105 1788 14
40 8090 3 104 1789 14
40.125 8090 3 102 1791 14
40.25 8090 3 101 1792 14
40.375 8090 2 100 1794 14
40.5 8090 2 97 1797 14
40.625 8090 2 97 1797 14
40.75 8090 2 95 1799 14
40.875 8090 2 92 1802 14
41 8090 2 92 1802 14
41.125 8090 2 89 1805 14
41.25 8090 2 87 1807 14
41.375 8090 2 85 1809 14
41.5 8089 3 82 1812 14
41.625 8089 3 81 1813 14
41.75 8088 4 80 1814 14
41.875 8088 4 76 1818 14
42 8088 3 76 1819 14
42.125 8088 3 73 1822 14
42.25 8088 3 70 1825 14
42.375 8088 3 69 1826 14
42.5 8088 3 67 1828 14
42.625 8088 3 67 1828 14
42.75 8088 3 66 1829 14
42.875 8088 3 63 1832 14
43 8088 2 63 1833 14
43.125 8088 2 61 1835 14
43.25 8088 2 60 1836 14
43.375 8088 2 60 1836 14
43.5 8088 2 60 1836 14
43.625 8088 2 59 1837 14
43.75 8088 2 59 1837 14
43.875 8088 2 59 1837 14
44 8088 2 58 1838 14
44.125 8088 2 57 1839 14
44.25 8088 2 55 1841 14
44.375 8088 2 54 1842 14
44.5 8088 2 52 1844 14
44.625 8088 2 50 1846 14
44.75 8088 2 46 1850 14
44.875 8088 2 45 1851 14
45 8088 2 44 1852 14
45.125 8088 2 43 1853 14
45.25 8088 2 43 1853 14
45.375 8088 2 43 1853 14
45.5 8088 2 43 1853 14
45.625 8088 2 41 1855 14
45.75 8088 2 41 1855 14
45.875 8088 2 40 1856 14
46 8088 2 40 1856 14
46.125 8088 2 40 1856 14
46.25 8088 2 40 1856 14
46.375 8088 2 40 1856 14
46.5 8088 2 39 1857 14
46.625 8088 2 36 1860 14
46.75 8088 2 36 1860 14
46.875 8088 1 36 1861 14
47 8088 1 33 1864 14
47.125 8088 0 34 1864 14
47.25 8088 0 34 1864 14
47.375 8088 0 32 1866 14
47.5 8088 0 32 1866 14
47.625 8088 0 32 1866 14
47.75 8088 0 31 1867 14
47.875 8088 0 31 1867 14
48 8088 0 30 1868 14
48.125 8088 0 30 1868 14
48.25 8088 0 29 1869 14
48.375 8088 0 27 1871 14
48.5 8088 0 27 1871 14
48.625 8088 0 27 1871 14
48.75 8088 0 25 1873 14
48.875 8088 0 25 1873 14
49 8088 0 24 1874 14
49.125 8088 0 24 1874 14
49.25 8088 0 24 1874 14
49.375 8088 0 24 1874 14
49.5 8088 0 22 1876 14
49.625 8088 0 22 1876 14
49.75 8088 0 22 1876 14
49.875 8088 0 22 1876 14
50 8088 0 22 1876 14
50.125 8088 0 22 1876 14
50.25 8088 0 20 1878 14
50.375 8088 0 20 1878 14
50.5 8088 0 20 1878 14
50.625 8088 0 20 1878 14
50.75 8088 0 18 1880 14
50.875 8088 0 17 1881 14
51 8088 0 17 1881 14
51.125 8088 0 17 1881 14
51.25 8088 0 17 1881 14
51.375 8088 0 17 1881 14
51.5 8088 0 17 1881 14
51.625 8088 0 17 1881 14
51.75 8088 0 17 1881 14
51.875 8088 0 17 1881 14
52 8088 0 17 1881 14
52.125 8088 0 17 1881 14
52.25 8088 0 17 1881 14
52.375 8088 0 17 1881 14
52.5 8088 0 17 1881 14
52.625 8088 0 17 1881 14
52.75 8088 0 16 1882 14
52.875 8088 0 15 1883 14
53 8088 0 15 1883 14
53.125 8088 0 15 1883 14
53.25 8088 0 15 1883 14
53.375 8088 0 15 1883 14
53.5 8088 0 15 1883 14
53.625 8088 0 15 1883 14
53.75 8088 0 15 1883 14
53.875 8088 0 15 1883 14
54 8088 0 14 1884 14
54.125 8088 0 14 1884 14
54.25 8088 0 13 1885 14
54.375 8088 0 13 1885 14
54.5 8088 0 13 1885 14
54.625 8088 0 13 1885 14
54.75 8088 0 12 1886 14
54.875 8088 0 12 1886 14
55 8088 0 10 1888 14
55.125 8088 0 10 1888 14
55.25 8088 0 10 1888 14
55.375 8088 0 10 1888 14
55.5 8088 0 10 1888 14
55.625 8088 0 10 1888 14
55.75 8088 0 9 1889 14
55.875 8088 0 8 1890 14
56 8088 0 8 1890 14
56.125 8088 0 8 1890 14
56.25 8088 0 7 1891 14
56.375 8088 0 7 1891 14
56.5 8088 0 7 1891 14
56.625 8088 0 7 1891 14
56.75 8088 0 7 1891 14
56.875 8088 0 7 1891 14
57 8088 0 7 1891 14
57.125 8088 0 7 1891 14
57.25 8088 0 7 1891 14
57.375 8088 0 7 1891 14
57.5 8088 0 7 1891 14
57.625 8088 0 7 1891 14
57.75 8088 0 7 1891 14
57.875 8088 0 7 1891 14
58 8088 0 7 1891 14
58.125 8088 0 7 1891 14
58.25 8088 0 7 1891 14
58.375 8088 0 7 1891 14
58.5 8088 0 7 1891 14
58.625 8088 0 7 1891 14
58.75 8088 0 7 1891 14
58.875 8088 0 7 1891 14
59 8088 0 6 1892 14
59.125 8088 0 5 1893 14
59.25 8088 0 5 1893 14
59.375 8088 0 4 1894 14
59.5 8088 0 4 1894 14
59.625 8088 0 4 1894 14
59.75 8088 0 4 1894 14
59.875 8088 0 4 1894 14
60 8088 0 4 1894 14
60.125 8088 0 4 1894 14
60.25 8088 0 4 1894 14
60.375 8088 0 3 1895 14
60.5 8088 0 3 1895 14
60.625 8088 0 3 1895 14
60.75 8088 0 3 1895 14
60.875 8088 0 3 1895 14
61 8088 0 3 1895 14
61.125 8088 0 3 1895 14
61.25 8088 0 2 1896 14
61.375 8088 0 2 1896 14
61.5 8088 0 2 1896 14
61.625 8088 0 2 1896 14
61.75 8088 0 2 1896 14
61.875 8088 0 2 1896 14
62 8088 0 2 1896 14
62.125 8088 0 2 1896 14
62.25 8088 0 2 1896 14
62.375 8088 0 2 1896 14
62.5 8088 0 2 1896 14
62.625 8088 0 2 1896 14
62.75 8088 0 2 1896 14
62.875 8088 0 2 1896 14
63 8088 0 2 1896 14
63.125 8088 0 2 1896 14
63.25 8088 0 2 1896 14
63.375 8088 0 2 1896 14
63.5 8088 0 2 1896 14
63.625 8088 0 2 1896 14
63.75 8088 0 2 1896 14
63.875 8088 0 2 1896 14
64 8088 0 2 1896 14
64.125 8088 0 1 1897 14
64.25 8088 0 1 1897 14
64.375 8088 0 1 1897 14
64.5 8088 0 1 1897 14
64.625 8088 0 1 1897 14
64.75 8088 0 1 1897 14
64.875 8088 0 1 1897 14
65 8088 0 1 1897 14
65.125 8088 0 1 1897 14
65.25 8088 0 1 1897 14
65.375 8088 0 1 1897 14
65.5 8088 0 1 1897 14
65.625 8088 0 1 1897 14
65.75 8088 0 1 1897 14
65.875 8088 0 1 1897 14
66 8088 0 1 1897 14
66.125 8088 0 1 1897 14
66.25 8088 0 1 1897 14
66.375 8088 0 1 1897 14
66.5 8088 0 1 1897 14
66.625 8088 0 1 1897 14
66.75 8088 0 1 1897 14
66.875 8088 0 1 1897 14
67 8088 0 1 1897 14
67.125 8088 0 1 1897 14
67.25 8088 0 1 1897 14
67.375 8088 0 1 1897 14
67.5 8088 0 1 1897 14
67.625 8088 0 1 1897 14
67.75 8088 0 1 1897 14
67.875 8088 0 1 1897 14
68 8088 0 1 1897 14
68.125 8088 0 1 1897 14
68.25 8088 0 1 1897 14
68.375 8088 0 1 1897 14
68.5 8088 0 1 1897 14
68.625 8088 0 1 1897 14
68.75 8088 0 1 1897 14
68.875 8088 0 1 1897 14
69 8088 0 1 1897 14
69.125 8088 0 1 1897 14
69.25 8088 0 1 1897 14
69.375 8088 0 1 1897 14
69.5 8088 0 1 1897 14
69.625 8088 0 1 1897 14
69.75 8088 0 1 1897 14
69.875 8088 0 1 1897 14
70 8088 0 1 1897 14
70.125 8088 0 1 1897 14
70.25 8088 0 1 1897 14
70.375 8088 0 1 1897 14
70.5 8088 0 1 1897 14
70.625 8088 0 1 1897 14
70.75 8088 0 1 1897 14
70.875 8088 0 1 1897 14
71 8088 0 1 1897 14
71.125 8088 0 1 1897 14
71.25 8088 0 1 1897 14
71.375 8088 0 1 1897 14
71.5 8088 0 1 1897 14
71.625 8088 0 1 1897 14
71.75 8088 0 1 1897 14
71.875 8088 0 1 1897 14
72 8088 0 1 1897 14
72.125 8088 0 1 1897 14
72.25 8088 0 1 1897 14
72.375 8088 0 1 1897 14
72.5 8088 0 0 1898 14
