t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9995 2 3 0 0
6.625 9995 2 3 0 0
6.75 9994 3 3 0 0
6.875 9994 2 3 1 0
7 9991 5 3 1 0
7.125 9990 4 5 1 0
7.25 9976 18 5 1 0
7.375 9968 26 5 1 0
7.5 9957 35 7 1 0
7.625 9943 47 9 1 0
7.75 9936 50 13 1 0
7.875 9925 59 15 1 0
8 9921 59 19 1 0
8.125 9914 63 22 1 0
8.25 9904 69 26 1 0
8.375 9895 76 27 2 0
8.5 9881 87 29 3 0
8.625 9867 98 31 4 0
8.75 9859 100 36 5 0
8.875 9847 108 36 9 0
9 9836 113 42 9 0
9.125 9829 112 48 11 0
9.25 9816 118 53 13 0
9.375 9800 126 61 13 0
9.5 9790 132 63 15 0
9.625 9777 141 66 16 0
9.75 9765 147 72 16 0
9.875 9753 147 82 18 0
10 9739 153 90 18 0
10.125 9726 158 95 20 1
10.25 9710 166 101 22 1
10.375 9697 169 109 24 1
10.5 9674 181 120 24 1
10.625 9650 191 131 27 1
10.75 9622 204 143 30 1
10.875 9608 205 151 35 1
11 9594 204 162 39 1
11.125 9577 210 168 44 1
11.25 9562 206 186 45 1
11.375 9543 212 193 51 1
11.5 9527 220 199 53 1
11.625 9520 217 206 56 1
11.75 9511 208 220 60 1
