t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9997 1 1 1 0
3.375 9996 2 1 1 0
3.5 9995 3 1 1 0
3.625 9995 2 2 1 0
3.75 9994 3 2 1 0
3.875 9993 4 2 1 0
4 9993 4 2 1 0
4.125 9993 4 2 1 0
4.25 9992 5 2 1 0
4.375 9991 6 2 1 0
4.5 9991 6 2 1 0
4.625 9990 7 2 1 0
4.75 9990 7 2 1 0
4.875 9990 7 2 1 0
5 9988 9 2 1 0
5.125 9987 10 2 1 0
5.25 9987 10 2 1 0
5.375 9987 9 3 1 0
5.5 9987 9 3 1 0
5.625 9987 9 3 1 0
5.75 9986 10 3 1 0
5.875 9986 9 4 1 0
6 9985 8 6 1 0
6.125 9984 8 7 1 0
6.25 9982 10 7 1 0
6.375 9980 12 7 1 0
6.5 9980 12 7 1 0
6.625 9980 12 7 1 0
6.75 9980 12 7 1 0
6.875 9978 13 8 1 0
7 9978 12 9 1 0
7.125 9977 13 8 2 0
7.25 9977 13 8 2 0
7.375 9976 14 8 2 0
7.5 9974 14 10 2 0
7.625 9971 16 10 3 0
7.75 9970 17 10 3 0
7.875 9970 16 11 3 0
8 9969 15 13 3 0
8.125 9965 19 13 3 0
8.25 9963 20 14 3 0
8.375 9962 21 14 3 0
8.5 9959 22 16 3 0
8.625 9953 27 17 3 0
8.75 9945 31 21 3 0
8.875 9931 43 23 3 0
9 9923 49 25 3 0
9.125 9907 62 27 4 0
9.25 9899 69 27 5 0
9.375 9884 79 32 5 0
9.5 9868 89 38 5 0
9.625 9849 103 41 7 0
9.75 9833 112 48 7 0
9.875 9814 121 56 9 0
10 9808 119 63 10 0
10.125 9803 113 72 12 0
10.25 9789 117 82 12 0
10.375 9773 127 87 13 0
10.5 9757 135 92 16 0
10.625 9739 142 97 22 0
10.75 9727 143 107 23 0
10.875 9709 151 116 24 0
11 9695 158 120 27 0
11.125 9672 177 124 27 0
11.25 9650 189 130 31 0
11.375 9626 200 142 32 0
11.5 9603 217 143 37 0
11.625 9574 230 158 38 0
11.75 9550 236 171 43 0
