t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9997 1 2 0 0
5 9997 1 2 0 0
5.125 9997 1 2 0 0
5.25 9997 1 2 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9997 1 2 0 0
5.75 9997 1 2 0 0
5.875 9997 0 3 0 0
6 9997 0 3 0 0
6.125 9993 4 3 0 0
6.25 9993 3 4 0 0
6.375 9986 10 4 0 0
6.5 9980 16 4 0 0
6.625 9973 22 5 0 0
6.75 9965 30 5 0 0
6.875 9964 28 8 0 0
7 9960 30 10 0 0
7.125 9958 30 11 1 0
7.25 9949 38 11 2 0
7.375 9945 40 13 2 0
7.5 9940 40 17 3 0
7.625 9935 39 23 3 0
7.75 9930 39 28 3 0
7.875 9926 41 30 3 0
8 9922 42 32 4 0
8.125 9917 43 34 6 0
8.25 9913 45 36 6 0
8.375 9908 48 36 8 0
8.5 9903 50 37 10 0
8.625 9896 57 37 10 0
8.75 9887 66 37 10 0
8.875 9877 74 38 11 0
9 9869 82 37 12 0
9.125 9859 89 37 15 0
9.25 9851 96 37 16 0
9.375 9844 95 45 16 0
9.5 9836 96 52 16 0
9.625 9830 98 56 16 0
9.75 9820 99 64 17 0
9.875 9813 101 65 21 0
10 9802 106 70 22 0
10.125 9790 109 77 24 0
10.25 9775 116 83 26 0
10.375 9760 121 89 30 0
10.5 9739 131 99 31 0
10.625 9725 136 105 34 0
10.75 9710 146 106 38 0
10.875 9693 160 106 41 0
11 9675 168 110 47 0
11.125 9657 179 115 49 0
11.25 9638 188 119 54 1
11.375 9615 200 129 55 1
11.5 9601 204 136 58 1
11.625 9585 210 143 61 1
11.75 9570 212 153 64 1
