t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 0 2 0
2.5 9996 2 0 2 0
2.625 9996 1 1 2 0
2.75 9995 2 1 2 0
2.875 9995 2 1 2 0
3 9994 3 1 2 0
3.125 9994 3 1 2 0
3.25 9994 2 1 3 0
3.375 9994 2 1 3 0
3.5 9994 2 1 3 0
3.625 9994 2 1 3 0
3.75 9994 1 2 3 0
3.875 9994 1 2 3 0
4 9994 1 2 3 0
4.125 9994 1 2 3 0
4.25 9993 2 2 3 0
4.375 9990 5 2 3 0
4.5 9990 5 2 3 0
4.625 9990 5 2 3 0
4.75 9990 5 2 3 0
4.875 9990 5 2 3 0
5 9990 4 3 3 0
5.125 9990 4 3 3 0
5.25 9989 5 3 3 0
5.375 9989 5 3 3 0
5.5 9989 5 3 3 0
5.625 9989 4 4 3 0
5.75 9989 4 4 3 0
5.875 9989 4 4 3 0
6 9989 4 4 3 0
6.125 9989 4 4 3 0
6.25 9989 3 5 3 0
6.375 9988 3 5 4 0
6.5 9987 4 5 4 0
6.625 9986 5 5 4 0
6.75 9985 6 5 4 0
6.875 9985 5 6 4 0
7 9985 5 6 4 0
7.125 9985 4 7 4 0
7.25 9983 6 7 4 0
7.375 9982 7 7 4 0
7.5 9981 8 7 4 0
7.625 9980 9 7 4 0
7.75 9979 10 7 4 0
7.875 9977 10 8 5 0
8 9976 11 6 7 0
8.125 9975 12 6 7 0
8.25 9975 12 6 7 0
8.375 9975 12 6 7 0
8.5 9975 10 7 8 0
8.625 9974 11 6 9 0
8.75 9974 7 10 9 0
8.875 9974 7 10 9 0
9 9974 5 12 9 0
9.125 9973 5 13 9 0
9.25 9973 5 13 9 0
9.375 9973 5 12 10 0
9.5 9973 4 13 10 0
9.625 9972 4 14 10 0
9.75 9970 6 13 11 0
9.875 9969 6 14 11 0
10 9965 10 14 11 0
10.125 9962 13 14 11 0
