t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 0 2 1 0
5.375 9997 0 2 1 0
5.5 9997 0 2 1 0
5.625 9997 0 2 1 0
5.75 9997 0 2 1 0
5.875 9997 0 2 1 0
6 9997 0 2 1 0
6.125 9997 0 2 1 0
6.25 9997 0 2 1 0
6.375 9997 0 2 1 0
6.5 9997 0 2 1 0
6.625 9996 1 2 1 0
6.75 9994 3 2 1 0
6.875 9994 3 2 1 0
7 9994 3 2 1 0
7.125 9994 3 2 1 0
7.25 9994 3 2 1 0
7.375 9994 3 2 1 0
7.5 9994 3 2 1 0
7.625 9994 2 3 1 0
7.75 9994 2 3 1 0
7.875 9994 2 3 1 0
8 9994 1 2 3 0
8.125 9986 9 2 3 0
8.25 9974 20 3 3 0
8.375 9968 24 5 3 0
8.5 9962 29 6 3 0
8.625 9955 34 8 3 0
8.75 9937 49 11 3 0
8.875 9931 53 12 3 1
9 9924 58 14 3 1
9.125 9914 65 17 3 1
9.25 9902 73 19 5 1
9.375 9900 72 22 5 1
9.5 9897 69 28 5 1
9.625 9894 66 33 6 1
9.75 9892 64 37 6 1
9.875 9891 60 42 6 1
10 9889 59 45 6 1
10.125 9888 57 48 6 1
10.25 9887 53 53 6 1
10.375 9879 59 54 7 1
10.5 9876 56 60 7 1
10.625 9873 54 65 7 1
10.75 9865 61 66 7 1
10.875 9856 67 68 8 1
11 9849 72 68 10 1
11.125 9843 69 76 11 1
11.25 9839 67 80 13 1
11.375 9835 68 82 14 1
11.5 9828 71 83 17 1
11.625 9825 67 90 17 1
11.75 9823 65 94 17 1
