t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9997 2 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9996 3 1 0 0
5.5 9996 3 1 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 2 2 0 0
6.375 9996 2 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9996 2 2 0 0
6.875 9996 1 3 0 0
7 9995 2 3 0 0
7.125 9994 1 5 0 0
7.25 9993 2 5 0 0
7.375 9992 3 5 0 0
7.5 9992 2 6 0 0
7.625 9991 3 6 0 0
7.75 9990 4 6 0 0
7.875 9989 5 6 0 0
8 9987 7 6 0 0
8.125 9987 6 7 0 0
8.25 9985 7 8 0 0
8.375 9985 6 8 1 0
8.5 9984 7 8 1 0
8.625 9984 7 8 1 0
8.75 9983 8 8 1 0
8.875 9983 8 8 1 0
9 9982 9 8 1 0
9.125 9981 10 8 1 0
9.25 9980 11 8 1 0
9.375 9978 11 10 1 0
9.5 9976 13 10 1 0
9.625 9976 12 11 1 0
9.75 9973 13 12 2 0
9.875 9972 14 12 2 0
10 9972 13 12 3 0
10.125 9970 15 12 3 0
10.25 9969 14 13 4 0
10.375 9969 12 14 5 0
10.5 9966 15 14 5 0
10.625 9965 15 15 5 0
10.75 9964 15 14 7 0
10.875 9964 13 16 7 0
11 9963 14 14 9 0
11.125 9963 13 13 10 1
11.25 9963 11 15 10 1
11.375 9963 10 15 11 1
11.5 9961 12 15 11 1
11.625 9959 13 15 12 1
11.75 9958 14 15 12 1
