t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 1 4 0 0
4.25 9991 5 4 0 0
4.375 9991 5 4 0 0
4.5 9990 6 4 0 0
4.625 9987 9 4 0 0
4.75 9986 8 5 1 0
4.875 9985 9 5 1 0
5 9985 8 6 1 0
5.125 9983 10 6 1 0
5.25 9981 12 6 1 0
5.375 9981 11 7 1 0
5.5 9977 13 9 1 0
5.625 9977 12 9 2 0
5.75 9975 13 10 2 0
5.875 9973 14 11 2 0
6 9973 14 11 2 0
6.125 9969 17 11 3 0
6.25 9968 18 11 3 0
6.375 9967 16 14 3 0
6.5 9965 15 17 3 0
6.625 9965 14 18 3 0
6.75 9964 15 18 3 0
6.875 9959 19 19 3 0
7 9958 19 20 3 0
7.125 9956 18 23 3 0
7.25 9954 20 23 3 0
7.375 9952 20 25 3 0
7.5 9948 24 25 3 0
7.625 9945 26 25 4 0
7.75 9939 30 27 4 0
7.875 9933 35 28 4 0
8 9930 33 32 5 0
8.125 9926 35 33 6 0
8.25 9921 37 36 6 0
8.375 9916 41 35 8 0
8.5 9912 43 36 9 0
8.625 9910 42 39 9 0
8.75 9906 40 43 11 0
8.875 9900 44 44 12 0
9 9898 45 44 13 0
9.125 9896 42 47 15 0
9.25 9893 42 50 15 0
9.375 9886 45 54 15 0
9.5 9884 43 57 16 0
9.625 9877 48 58 17 0
9.75 9872 53 56 19 0
9.875 9866 56 58 20 0
10 9856 63 60 21 0
10.125 9846 64 67 23 0
10.25 9842 64 71 23 0
10.375 9835 69 72 24 0
10.5 9827 75 74 24 0
10.625 9816 82 77 25 0
10.75 9806 89 80 25 0
10.875 9799 84 89 28 0
11 9789 85 95 31 0
11.125 9778 92 99 31 0
11.25 9767 95 104 34 0
11.375 9751 104 107 38 0
11.5 9733 117 107 43 0
11.625 9711 135 109 45 0
11.75 9682 160 112 46 0
