t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 2 3 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 94 3 3 0 0
1.875 94 2 4 0 0
2 94 2 4 0 0
2.125 92 4 3 1 0
2.25 90 6 3 1 0
2.375 89 7 3 1 0
2.5 89 7 3 1 0
2.625 87 8 4 1 0
2.75 87 8 4 1 0
2.875 87 8 4 1 0
3 87 8 4 1 0
3.125 87 6 6 1 0
3.25 87 6 6 1 0
3.375 87 6 6 1 0
3.5 85 8 6 1 0
3.625 84 7 8 1 0
3.75 81 10 8 1 0
3.875 80 11 8 1 0
4 80 11 8 1 0
4.125 79 12 8 1 0
4.25 78 13 8 1 0
4.375 78 13 8 1 0
4.5 75 13 10 2 0
4.625 73 14 11 2 0
4.75 71 14 13 2 0
4.875 68 16 13 3 0
5 66 17 14 3 0
5.125 66 13 18 3 0
5.25 66 13 18 3 0
5.375 66 11 20 3 0
5.5 64 13 18 5 0
5.625 63 14 18 5 0
5.75 63 13 19 5 0
5.875 63 13 19 5 0
6 62 11 22 5 0
6.125 61 11 22 6 0
6.25 61 8 25 6 0
6.375 59 9 26 6 0
6.5 57 11 26 6 0
6.625 57 10 27 6 0
6.75 57 10 27 6 0
6.875 56 11 26 7 0
7 55 12 26 7 0
7.125 55 12 25 8 0
7.25 54 12 26 8 0
7.375 53 13 26 8 0
7.5 53 13 25 9 0
7.625 50 15 26 9 0
7.75 50 14 26 10 0
7.875 48 16 26 10 0
8 46 17 27 10 0
8.125 43 18 28 11 0
8.25 43 18 27 12 0
8.375 42 19 26 13 0
8.5 42 18 27 13 0
8.625 42 18 27 13 0
8.75 42 16 27 15 0
8.875 42 15 28 15 0
9 41 16 27 16 0
9.125 41 16 27 16 0
9.25 40 14 30 16 0
9.375 38 15 31 16 0
9.5 38 13 33 16 0
9.625 37 12 34 17 0
9.75 37 12 32 19 0
9.875 37 10 33 20 0
10 36 11 33 20 0
10.125 33 14 33 20 0
10.25 32 15 33 20 0
10.375 31 15 34 20 0
10.5 31 13 36 20 0
10.625 31 13 34 22 0
10.75 31 13 34 22 0
10.875 30 13 35 22 0
11 30 13 35 22 0
11.125 28 15 35 22 0
11.25 27 15 35 23 0
11.375 26 16 34 24 0
11.5 25 17 33 25 0
11.625 25 16 32 27 0
11.75 25 16 32 27 0
11.875 25 15 33 27 0
12 25 14 34 27 0
12.125 25 13 35 27 0
12.25 25 12 36 27 0
12.375 24 13 36 27 0
12.5 24 13 34 29 0
12.625 24 12 34 30 0
12.75 24 12 33 31 0
12.875 24 12 33 31 0
13 24 11 31 34 0
13.125 24 10 31 35 0
13.25 24 10 31 35 0
13.375 23 9 33 35 0
13.5 23 9 33 35 0
13.625 23 8 33 36 0
13.75 21 9 34 36 0
13.875 21 8 34 37 0
14 21 8 33 38 0
14.125 21 8 32 39 0
14.25 20 9 32 39 0
14.375 18 11 32 39 0
14.5 17 12 30 41 0
14.625 16 12 31 41 0
14.75 16 12 31 41 0
14.875 16 12 31 41 0
15 15 13 30 42 0
15.125 15 12 29 44 0
15.25 15 9 32 44 0
15.375 15 9 32 44 0
15.5 15 9 30 46 0
15.625 15 9 30 46 0
15.75 15 9 30 46 0
15.875 14 8 31 47 0
16 13 9 29 49 0
16.125 12 10 29 49 0
16.25 12 10 29 49 0
16.375 12 7 31 50 0
16.5 12 7 31 50 0
16.625 12 7 31 50 0
16.75 12 7 30 51 0
16.875 12 6 31 51 0
17 12 6 31 51 0
17.125 12 6 31 51 0
17.25 12 5 30 53 0
17.375 12 5 30 53 0
17.5 12 5 30 53 0
17.625 12 5 29 54 0
17.75 11 4 31 54 0
17.875 11 3 32 54 0
18 11 2 33 54 0
18.125 11 2 33 54 0
18.25 11 2 32 55 0
18.375 11 2 30 57 0
18.5 11 2 29 58 0
18.625 11 2 28 59 0
18.75 11 2 28 59 0
18.875 11 2 28 59 0
19 10 3 28 59 0
19.125 9 4 28 59 0
19.25 9 4 26 61 0
19.375 9 4 24 63 0
19.5 8 5 24 63 0
19.625 8 5 24 63 0
19.75 7 6 23 64 0
19.875 7 6 23 64 0
20 7 6 22 65 0
20.125 7 6 21 66 0
20.25 7 6 20 67 0
20.375 7 6 20 67 0
20.5 7 6 19 68 0
20.625 7 6 19 68 0
20.75 7 6 19 68 0
20.875 7 5 20 68 0
21 7 5 20 68 0
21.125 7 4 20 69 0
21.25 7 4 20 69 0
21.375 6 5 20 69 0
21.5 6 5 20 69 0
21.625 6 5 19 70 0
21.75 6 4 20 70 0
21.875 5 5 20 70 0
22 5 5 19 71 0
22.125 4 5 19 72 0
22.25 4 4 20 72 0
22.375 4 4 20 72 0
22.5 4 3 21 72 0
22.625 4 3 20 73 0
22.75 4 3 20 73 0
22.875 4 3 19 74 0
23 4 3 18 75 0
23.125 4 2 19 75 0
23.25 4 2 19 75 0
23.375 4 2 18 76 0
23.5 4 2 17 77 0
23.625 4 2 17 77 0
23.75 4 2 17 77 0
23.875 4 2 17 77 0
24 4 2 17 77 0
24.125 4 2 17 77 0
24.25 4 1 18 77 0
24.375 4 1 18 77 0
24.5 4 0 18 78 0
24.625 4 0 18 78 0
24.75 4 0 18 78 0
24.875 4 0 18 78 0
25 4 0 17 79 0
25.125 4 0 17 79 0
25.25 4 0 15 81 0
25.375 4 0 15 81 0
25.5 4 0 15 81 0
25.625 4 0 15 81 0
25.75 4 0 14 82 0
25.875 4 0 14 82 0
26 4 0 14 82 0
26.125 4 0 14 82 0
26.25 4 0 14 82 0
26.375 4 0 14 82 0
26.5 4 0 13 83 0
26.625 4 0 13 83 0
26.75 4 0 13 83 0
26.875 4 0 12 84 0
27 4 0 12 84 0
27.125 4 0 12 84 0
27.25 4 0 11 85 0
27.375 4 0 11 85 0
27.5 4 0 11 85 0
27.625 4 0 11 85 0
27.75 4 0 11 85 0
27.875 4 0 11 85 0
28 4 0 10 86 0
28.125 4 0 10 86 0
28.25 4 0 9 87 0
28.375 4 0 9 87 0
28.5 4 0 9 87 0
28.625 4 0 9 87 0
28.75 4 0 9 87 0
28.875 4 0 9 87 0
29 4 0 9 87 0
29.125 4 0 9 87 0
29.25 4 0 9 87 0
29.375 4 0 9 87 0
29.5 4 0 6 90 0
29.625 4 0 6 90 0
29.75 4 0 6 90 0
29.875 4 0 6 90 0
30 4 0 6 90 0
30.125 4 0 6 90 0
30.25 4 0 5 91 0
30.375 4 0 5 91 0
30.5 4 0 4 92 0
30.625 4 0 4 92 0
30.75 4 0 3 93 0
30.875 4 0 3 93 0
31 4 0 3 93 0
31.125 4 0 3 93 0
31.25 4 0 3 93 0
31.375 4 0 3 93 0
31.5 4 0 3 93 0
31.625 4 0 3 93 0
31.75 4 0 3 93 0
31.875 4 0 3 93 0
32 4 0 3 93 0
32.125 4 0 3 93 0
32.25 4 0 3 93 0
32.375 4 0 3 93 0
32.5 4 0 3 93 0
32.625 4 0 3 93 0
32.75 4 0 3 93 0
32.875 4 0 3 93 0
33 4 0 3 93 0
33.125 4 0 3 93 0
33.25 4 0 3 93 0
33.375 4 0 3 93 0
33.5 4 0 3 93 0
33.625 4 0 3 93 0
33.75 4 0 3 93 0
33.875 4 0 3 93 0
34 4 0 3 93 0
34.125 4 0 3 93 0
34.25 4 0 3 93 0
34.375 4 0 2 94 0
34.5 4 0 2 94 0
34.625 4 0 1 95 0
