t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 0 3 0 0
0.375 97 0 3 0 0
0.5 97 0 2 1 0
0.625 97 0 2 1 0
0.75 96 1 2 1 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 2 1 0
1.25 95 2 2 1 0
1.375 95 2 2 1 0
1.5 95 2 2 1 0
1.625 95 2 2 1 0
1.75 95 1 3 1 0
1.875 95 0 4 1 0
2 94 1 4 1 0
2.125 94 1 3 2 0
2.25 94 1 3 2 0
2.375 94 1 3 2 0
2.5 94 1 2 3 0
2.625 94 1 2 3 0
2.75 94 1 2 3 0
2.875 94 1 2 3 0
3 94 1 2 3 0
3.125 94 1 2 3 0
3.25 94 1 2 3 0
3.375 94 0 3 3 0
3.5 93 1 3 3 0
3.625 92 2 3 3 0
3.75 92 2 3 3 0
3.875 91 3 3 3 0
4 90 4 3 3 0
4.125 90 4 3 3 0
4.25 90 4 3 3 0
4.375 90 3 4 3 0
4.5 90 3 4 3 0
4.625 90 3 4 3 0
4.75 90 3 4 3 0
4.875 90 3 4 3 0
5 90 2 5 3 0
5.125 90 2 5 3 0
5.25 90 1 6 3 0
5.375 90 1 6 3 0
5.5 89 2 6 3 0
5.625 89 2 6 3 0
5.75 88 3 6 3 0
5.875 88 3 5 4 0
6 87 4 5 4 0
6.125 87 4 5 4 0
6.25 86 4 6 4 0
6.375 86 4 6 4 0
6.5 85 5 5 5 0
6.625 84 6 5 5 0
6.75 83 7 5 5 0
6.875 82 8 5 5 0
7 82 8 5 5 0
7.125 80 10 5 5 0
7.25 80 9 6 5 0
7.375 80 9 6 5 0
7.5 80 9 6 5 0
7.625 79 10 6 5 0
7.75 77 10 8 5 0
7.875 77 10 8 5 0
8 77 10 8 5 0
8.125 75 11 9 5 0
8.25 74 12 9 5 0
8.375 74 10 11 5 0
8.5 74 9 11 6 0
8.625 74 9 11 6 0
8.75 72 9 11 8 0
8.875 71 10 11 8 0
9 69 10 13 8 0
9.125 68 11 13 8 0
9.25 65 12 14 9 0
9.375 64 13 14 9 0
9.5 63 12 16 9 0
9.625 62 12 15 11 0
9.75 62 12 15 11 0
9.875 62 12 14 12 0
10 62 12 14 12 0
10.125 61 13 14 12 0
10.25 61 12 15 12 0
10.375 61 10 16 13 0
10.5 60 10 17 13 0
10.625 59 10 18 13 0
10.75 58 10 18 14 0
10.875 57 9 19 15 0
11 56 10 18 16 0
11.125 55 10 19 16 0
11.25 52 13 19 16 0
11.375 49 15 20 16 0
11.5 49 14 20 17 0
11.625 48 14 21 17 0
11.75 48 13 21 18 0
11.875 48 13 21 18 0
12 48 13 20 19 0
12.125 46 14 19 21 0
12.25 44 15 20 21 0
12.375 42 17 19 22 0
12.5 42 15 21 22 0
12.625 41 16 21 22 0
12.75 41 15 21 23 0
12.875 41 14 22 23 0
13 39 15 22 24 0
13.125 38 16 22 24 0
13.25 37 16 23 24 0
13.375 36 16 24 24 0
13.5 35 15 26 24 0
13.625 35 14 27 24 0
13.75 35 12 27 26 0
13.875 34 13 27 26 0
14 33 13 27 27 0
14.125 32 14 27 27 0
14.25 30 14 29 27 0
14.375 29 15 28 28 0
14.5 28 16 28 28 0
14.625 27 17 26 30 0
14.75 27 15 27 31 0
14.875 27 13 28 32 0
15 26 14 28 32 0
15.125 26 12 30 32 0
15.25 26 12 29 33 0
15.375 26 10 30 34 0
15.5 26 10 30 34 0
15.625 26 10 30 34 0
15.75 26 9 30 35 0
15.875 26 9 30 35 0
16 24 11 30 35 0
16.125 24 10 29 37 0
16.25 24 9 30 37 0
16.375 23 10 30 37 0
16.5 21 12 29 38 0
16.625 20 10 31 39 0
16.75 20 9 32 39 0
16.875 20 8 32 40 0
17 20 8 31 41 0
17.125 18 10 31 41 0
17.25 18 9 32 41 0
17.375 17 10 31 42 0
17.5 17 10 31 42 0
17.625 16 9 33 42 0
17.75 16 9 32 43 0
17.875 16 9 31 44 0
18 15 10 31 44 0
18.125 15 9 32 44 0
18.25 15 9 30 46 0
18.375 14 10 29 47 0
18.5 11 12 29 48 0
18.625 10 12 30 48 0
18.75 10 10 32 48 0
18.875 9 11 31 49 0
19 9 11 30 50 0
19.125 9 10 31 50 0
19.25 8 10 30 52 0
19.375 8 8 32 52 0
19.5 8 6 32 54 0
19.625 8 6 31 55 0
19.75 7 7 30 56 0
19.875 7 7 30 56 0
20 7 6 31 56 0
20.125 7 6 30 57 0
20.25 6 6 31 57 0
20.375 6 6 30 58 0
20.5 5 7 30 58 0
20.625 4 7 29 60 0
20.75 4 7 28 61 0
20.875 3 7 29 61 0
21 2 8 29 61 0
21.125 2 8 28 62 0
21.25 2 8 28 62 0
21.375 2 8 28 62 0
21.5 2 8 28 62 0
21.625 2 8 28 62 0
21.75 2 7 29 62 0
21.875 2 7 29 62 0
