t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 1 3 0 0
0.875 94 3 3 0 0
1 93 4 2 1 0
1.125 93 4 2 1 0
1.25 92 5 2 1 0
1.375 92 4 3 1 0
1.5 92 4 2 2 0
1.625 92 4 2 2 0
1.75 92 4 2 2 0
1.875 92 4 2 2 0
2 92 4 2 2 0
2.125 92 4 2 2 0
2.25 92 4 2 2 0
2.375 92 2 4 2 0
2.5 89 4 5 2 0
2.625 89 4 5 2 0
2.75 87 5 6 2 0
2.875 87 4 7 2 0
3 84 7 7 2 0
3.125 84 7 7 2 0
3.25 81 10 7 2 0
3.375 81 8 9 2 0
3.5 80 9 9 2 0
3.625 78 11 9 2 0
3.75 76 13 9 2 0
3.875 75 13 10 2 0
4 74 14 10 2 0
4.125 70 17 10 3 0
4.25 68 18 11 3 0
4.375 67 19 11 3 0
4.5 67 18 12 3 0
4.625 65 19 13 3 0
4.75 63 20 14 3 0
4.875 62 21 14 3 0
5 61 19 17 3 0
5.125 61 18 18 3 0
5.25 59 17 21 3 0
5.375 57 19 21 3 0
5.5 56 19 22 3 0
5.625 54 19 24 3 0
5.75 54 18 25 3 0
5.875 53 19 24 4 0
6 53 17 26 4 0
6.125 52 18 25 5 0
6.25 52 18 24 6 0
6.375 50 20 24 6 0
6.5 49 19 26 6 0
6.625 48 16 30 6 0
6.75 48 13 31 8 0
6.875 46 14 31 9 0
7 44 12 35 9 0
7.125 43 11 37 9 0
7.25 40 12 39 9 0
7.375 38 12 41 9 0
7.5 36 14 41 9 0
7.625 33 15 43 9 0
7.75 32 16 41 11 0
7.875 31 16 40 13 0
8 30 16 39 15 0
8.125 29 13 41 17 0
8.25 28 14 40 18 0
8.375 28 13 40 19 0
8.5 27 13 41 19 0
8.625 27 12 41 20 0
8.75 26 12 41 21 0
8.875 26 11 41 22 0
9 25 12 40 23 0
9.125 25 10 42 23 0
9.25 25 8 43 24 0
9.375 24 9 42 25 0
9.5 23 9 42 26 0
9.625 22 8 44 26 0
9.75 22 8 44 26 0
9.875 21 9 44 26 0
10 19 11 44 26 0
10.125 19 10 43 28 0
10.25 19 7 46 28 0
10.375 17 9 46 28 0
10.5 16 10 46 28 0
10.625 13 12 47 28 0
10.75 13 10 48 29 0
10.875 12 11 44 33 0
11 11 12 44 33 0
11.125 11 11 45 33 0
11.25 11 9 47 33 0
11.375 11 8 48 33 0
11.5 11 7 47 35 0
11.625 11 7 45 37 0
11.75 11 6 45 38 0
11.875 11 6 43 40 0
12 9 8 43 40 0
12.125 9 8 40 43 0
12.25 9 8 40 43 0
12.375 9 8 38 45 0
12.5 8 9 38 45 0
12.625 8 9 37 46 0
12.75 8 8 37 47 0
12.875 8 7 37 48 0
13 8 6 38 48 0
13.125 8 5 37 50 0
13.25 7 6 37 50 0
13.375 7 6 37 50 0
13.5 7 6 37 50 0
13.625 7 6 37 50 0
13.75 7 6 37 50 0
13.875 5 7 37 51 0
14 5 7 34 54 0
14.125 5 7 34 54 0
14.25 5 7 34 54 0
14.375 4 8 34 54 0
14.5 4 8 34 54 0
14.625 4 7 35 54 0
14.75 4 6 36 54 0
14.875 4 6 35 55 0
15 3 7 34 56 0
15.125 3 7 33 57 0
15.25 3 7 32 58 0
15.375 3 7 32 58 0
15.5 3 7 32 58 0
15.625 3 7 31 59 0
15.75 3 7 31 59 0
15.875 3 6 32 59 0
16 3 6 32 59 0
16.125 3 5 32 60 0
16.25 2 5 33 60 0
16.375 2 5 32 61 0
16.5 2 4 33 61 0
16.625 2 4 32 62 0
16.75 2 4 31 63 0
16.875 2 3 32 63 0
17 2 2 32 64 0
17.125 2 2 32 64 0
17.25 2 2 32 64 0
17.375 2 2 32 64 0
17.5 2 1 33 64 0
17.625 2 1 33 64 0
17.75 2 1 33 64 0
17.875 2 1 33 64 0
18 2 1 32 65 0
18.125 2 1 32 65 0
18.25 2 0 33 65 0
18.375 2 0 33 65 0
18.5 2 0 33 65 0
18.625 2 0 33 65 0
18.75 2 0 33 65 0
18.875 2 0 33 65 0
19 2 0 33 65 0
19.125 2 0 30 68 0
19.25 2 0 30 68 0
19.375 2 0 29 69 0
19.5 2 0 28 70 0
19.625 2 0 27 71 0
19.75 2 0 25 73 0
19.875 1 1 24 74 0
20 1 1 24 74 0
20.125 1 1 23 75 0
20.25 1 1 21 77 0
20.375 1 1 20 78 0
20.5 1 1 19 79 0
20.625 1 1 18 80 0
20.75 1 1 17 81 0
20.875 1 1 15 83 0
21 1 0 16 83 0
21.125 1 0 16 83 0
21.25 1 0 15 84 0
21.375 1 0 15 84 0
21.5 1 0 15 84 0
21.625 1 0 15 84 0
21.75 1 0 15 84 0
21.875 1 0 15 84 0
22 1 0 15 84 0
22.125 1 0 14 85 0
22.25 1 0 14 85 0
22.375 1 0 14 85 0
22.5 1 0 14 85 0
22.625 1 0 14 85 0
22.75 1 0 14 85 0
22.875 1 0 13 86 0
23 1 0 12 87 0
23.125 1 0 12 87 0
23.25 1 0 12 87 0
23.375 1 0 12 87 0
23.5 1 0 12 87 0
23.625 1 0 12 87 0
23.75 1 0 12 87 0
23.875 1 0 11 88 0
24 1 0 11 88 0
24.125 1 0 11 88 0
24.25 1 0 11 88 0
24.375 1 0 11 88 0
24.5 1 0 11 88 0
24.625 1 0 11 88 0
24.75 1 0 11 88 0
24.875 1 0 10 89 0
25 1 0 10 89 0
25.125 1 0 10 89 0
25.25 1 0 10 89 0
25.375 1 0 10 89 0
25.5 1 0 10 89 0
25.625 1 0 10 89 0
25.75 1 0 10 89 0
25.875 1 0 9 90 0
26 1 0 9 90 0
26.125 1 0 9 90 0
26.25 1 0 9 90 0
26.375 1 0 9 90 0
26.5 1 0 9 90 0
26.625 1 0 8 91 0
26.75 1 0 8 91 0
26.875 1 0 7 92 0
27 1 0 7 92 0
27.125 1 0 7 92 0
27.25 1 0 7 92 0
27.375 1 0 6 93 0
27.5 1 0 6 93 0
27.625 1 0 6 93 0
27.75 1 0 6 93 0
27.875 1 0 6 93 0
28 1 0 6 93 0
28.125 1 0 5 94 0
28.25 1 0 5 94 0
28.375 1 0 5 94 0
28.5 1 0 5 94 0
28.625 1 0 5 94 0
28.75 1 0 5 94 0
28.875 1 0 5 94 0
29 1 0 5 94 0
29.125 1 0 5 94 0
29.25 1 0 5 94 0
29.375 1 0 4 95 0
29.5 1 0 3 96 0
29.625 1 0 3 96 0
29.75 1 0 3 96 0
29.875 1 0 3 96 0
30 1 0 3 96 0
30.125 1 0 3 96 0
30.25 1 0 3 96 0
30.375 1 0 3 96 0
30.5 1 0 3 96 0
30.625 1 0 3 96 0
30.75 1 0 2 97 0
30.875 1 0 2 97 0
31 1 0 2 97 0
31.125 1 0 2 97 0
31.25 1 0 2 97 0
31.375 1 0 2 97 0
31.5 1 0 2 97 0
31.625 1 0 2 97 0
31.75 1 0 2 97 0
31.875 1 0 2 97 0
32 1 0 2 97 0
32.125 1 0 2 97 0
32.25 1 0 2 97 0
32.375 1 0 2 97 0
32.5 1 0 2 97 0
32.625 1 0 2 97 0
32.75 1 0 2 97 0
32.875 1 0 2 97 0
33 1 0 2 97 0
33.125 1 0 2 97 0
33.25 1 0 2 97 0
33.375 1 0 2 97 0
33.5 1 0 2 97 0
33.625 1 0 2 97 0
33.75 1 0 2 97 0
33.875 1 0 2 97 0
34 1 0 2 97 0
34.125 1 0 2 97 0
34.25 1 0 2 97 0
34.375 1 0 2 97 0
34.5 1 0 2 97 0
34.625 1 0 2 97 0
