t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 2 1 0
1.25 94 2 3 1 0
1.375 94 2 3 1 0
1.5 94 2 3 1 0
1.625 92 4 2 2 0
1.75 92 4 2 2 0
1.875 92 4 2 2 0
2 91 5 2 2 0
2.125 91 5 2 2 0
2.25 91 5 2 2 0
2.375 91 5 2 2 0
2.5 91 4 3 2 0
2.625 91 4 3 2 0
2.75 90 4 4 2 0
2.875 90 4 4 2 0
3 88 5 5 2 0
3.125 88 4 6 2 0
3.25 87 5 6 2 0
3.375 86 6 6 2 0
3.5 85 7 6 2 0
3.625 85 7 6 2 0
3.75 83 9 6 2 0
3.875 80 11 7 2 0
4 80 10 8 2 0
4.125 80 10 8 2 0
4.25 80 10 8 2 0
4.375 80 9 9 2 0
4.5 80 8 10 2 0
4.625 78 10 10 2 0
4.75 74 13 11 2 0
4.875 74 12 12 2 0
5 72 11 15 2 0
5.125 70 13 15 2 0
5.25 69 14 15 2 0
5.375 68 12 17 2 1
5.5 68 12 17 2 1
5.625 68 12 17 2 1
5.75 68 11 18 2 1
5.875 68 11 18 2 1
6 68 11 18 2 1
6.125 68 11 18 2 1
6.25 68 11 18 2 1
6.375 68 11 18 2 1
6.5 68 10 19 2 1
6.625 68 10 19 2 1
6.75 68 7 21 3 1
6.875 68 6 22 3 1
7 68 6 21 4 1
7.125 68 5 22 4 1
7.25 68 5 22 4 1
7.375 68 5 21 5 1
7.5 68 5 20 6 1
7.625 68 5 19 7 1
7.75 68 5 19 7 1
7.875 68 5 19 7 1
8 68 4 20 7 1
8.125 68 4 20 7 1
8.25 68 4 19 8 1
8.375 68 4 19 8 1
8.5 68 4 19 8 1
8.625 68 4 19 8 1
8.75 68 4 18 9 1
8.875 68 4 18 9 1
9 68 4 18 9 1
9.125 68 3 19 9 1
9.25 68 3 19 9 1
9.375 68 3 18 10 1
9.5 68 3 18 10 1
9.625 68 3 18 10 1
9.75 68 2 19 10 1
9.875 68 2 19 10 1
10 68 2 19 10 1
10.125 68 2 19 10 1
10.25 68 2 19 10 1
10.375 68 2 17 12 1
10.5 68 2 17 12 1
10.625 68 2 16 13 1
10.75 68 2 16 13 1
10.875 68 2 16 13 1
11 68 2 16 13 1
11.125 68 2 16 13 1
11.25 68 2 16 13 1
11.375 68 2 14 15 1
11.5 68 2 14 15 1
11.625 68 2 13 16 1
11.75 68 2 13 16 1
11.875 68 1 14 16 1
12 68 0 15 16 1
12.125 68 0 15 16 1
12.25 68 0 14 17 1
12.375 68 0 14 17 1
12.5 68 0 14 17 1
12.625 68 0 14 17 1
12.75 68 0 14 17 1
12.875 68 0 14 17 1
13 68 0 14 17 1
13.125 68 0 14 17 1
13.25 68 0 13 18 1
13.375 68 0 13 18 1
13.5 68 0 13 18 1
13.625 68 0 13 18 1
13.75 68 0 13 18 1
13.875 68 0 13 18 1
14 68 0 13 18 1
14.125 68 0 12 19 1
14.25 68 0 12 19 1
14.375 68 0 12 19 1
14.5 68 0 12 19 1
14.625 68 0 12 19 1
14.75 68 0 11 20 1
14.875 68 0 10 21 1
15 68 0 9 22 1
15.125 68 0 9 22 1
15.25 68 0 9 22 1
15.375 68 0 9 22 1
15.5 68 0 9 22 1
15.625 68 0 9 22 1
15.75 68 0 9 22 1
15.875 68 0 9 22 1
16 68 0 9 22 1
16.125 68 0 9 22 1
16.25 68 0 9 22 1
16.375 68 0 9 22 1
16.5 68 0 9 22 1
16.625 68 0 9 22 1
16.75 68 0 9 22 1
16.875 68 0 9 22 1
17 68 0 9 22 1
17.125 68 0 9 22 1
17.25 68 0 9 22 1
17.375 68 0 8 23 1
17.5 68 0 8 23 1
17.625 68 0 8 23 1
17.75 68 0 7 24 1
17.875 68 0 7 24 1
18 68 0 7 24 1
18.125 68 0 7 24 1
18.25 68 0 7 24 1
18.375 68 0 7 24 1
18.5 68 0 7 24 1
18.625 68 0 7 24 1
18.75 68 0 7 24 1
18.875 68 0 7 24 1
19 68 0 7 24 1
19.125 68 0 7 24 1
19.25 68 0 7 24 1
19.375 68 0 6 25 1
19.5 68 0 6 25 1
19.625 68 0 6 25 1
19.75 68 0 6 25 1
19.875 68 0 6 25 1
20 68 0 5 26 1
20.125 68 0 5 26 1
20.25 68 0 5 26 1
20.375 68 0 5 26 1
20.5 68 0 5 26 1
20.625 68 0 5 26 1
20.75 68 0 5 26 1
20.875 68 0 5 26 1
21 68 0 5 26 1
21.125 68 0 5 26 1
21.25 68 0 5 26 1
21.375 68 0 5 26 1
21.5 68 0 5 26 1
21.625 68 0 4 27 1
21.75 68 0 2 29 1
21.875 68 0 2 29 1
22 68 0 2 29 1
22.125 68 0 2 29 1
22.25 68 0 2 29 1
22.375 68 0 2 29 1
22.5 68 0 2 29 1
22.625 68 0 2 29 1
22.75 68 0 2 29 1
22.875 68 0 2 29 1
23 68 0 1 30 1
23.125 68 0 1 30 1
23.25 68 0 1 30 1
23.375 68 0 1 30 1
23.5 68 0 1 30 1
23.625 68 0 1 30 1
23.75 68 0 1 30 1
23.875 68 0 1 30 1
24 68 0 1 30 1
24.125 68 0 1 30 1
24.25 68 0 1 30 1
24.375 68 0 1 30 1
24.5 68 0 1 30 1
24.625 68 0 1 30 1
24.75 68 0 1 30 1
24.875 68 0 1 30 1
25 68 0 1 30 1
25.125 68 0 1 30 1
25.25 68 0 1 30 1
25.375 68 0 0 31 1
