t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 95 3 2 0 0
0.5 94 4 2 0 0
0.625 94 4 2 0 0
0.75 93 4 3 0 0
0.875 92 5 3 0 0
1 92 5 3 0 0
1.125 91 5 4 0 0
1.25 90 6 4 0 0
1.375 89 7 4 0 0
1.5 88 7 5 0 0
1.625 86 8 6 0 0
1.75 86 8 6 0 0
1.875 86 8 6 0 0
2 83 11 4 2 0
2.125 83 11 4 2 0
2.25 83 10 5 2 0
2.375 83 9 5 3 0
2.5 83 8 6 3 0
2.625 82 9 6 3 0
2.75 82 7 7 4 0
2.875 82 7 7 4 0
3 81 7 8 4 0
3.125 79 9 7 5 0
3.25 79 9 7 5 0
3.375 79 9 7 5 0
3.5 79 9 6 6 0
3.625 78 9 7 6 0
3.75 77 8 9 6 0
3.875 77 8 9 6 0
4 77 7 10 6 0
4.125 77 7 10 6 0
4.25 75 9 10 6 0
4.375 75 8 11 6 0
4.5 74 8 12 6 0
4.625 74 7 13 6 0
4.75 71 9 14 6 0
4.875 69 11 13 7 0
5 65 15 13 7 0
5.125 65 15 13 7 0
5.25 63 17 12 8 0
5.375 60 20 12 8 0
5.5 59 20 13 8 0
5.625 59 19 14 8 0
5.75 59 16 16 9 0
5.875 57 16 18 9 0
6 56 17 17 10 0
6.125 53 19 18 10 0
6.25 50 21 18 11 0
6.375 47 24 18 11 0
6.5 47 24 18 11 0
6.625 46 25 17 12 0
6.75 45 26 17 12 0
6.875 45 25 18 12 0
7 44 23 20 13 0
7.125 42 24 21 13 0
7.25 42 19 26 13 0
7.375 40 18 28 14 0
7.5 40 16 30 14 0
7.625 40 14 30 16 0
7.75 38 16 30 16 0
7.875 35 19 30 16 0
8 35 18 29 18 0
8.125 34 18 29 19 0
8.25 33 18 30 19 0
8.375 33 17 30 20 0
8.5 32 18 28 22 0
8.625 31 19 27 23 0
8.75 30 17 29 24 0
8.875 30 17 29 24 0
9 29 18 28 25 0
9.125 27 20 28 25 0
9.25 27 18 30 25 0
9.375 26 18 31 25 0
9.5 26 18 30 26 0
9.625 25 17 30 28 0
9.75 25 16 31 28 0
9.875 24 14 34 28 0
10 23 15 34 28 0
10.125 22 15 35 28 0
10.25 22 14 35 29 0
10.375 21 12 36 31 0
10.5 21 12 36 31 0
10.625 21 10 38 31 0
10.75 21 8 37 34 0
10.875 21 8 37 34 0
11 20 8 38 34 0
11.125 19 8 38 35 0
11.25 19 8 36 37 0
11.375 19 7 35 38 1
11.5 19 7 34 39 1
11.625 19 5 34 41 1
11.75 19 4 34 42 1
11.875 19 4 34 42 1
12 19 4 34 42 1
12.125 19 4 34 42 1
12.25 19 4 34 42 1
12.375 19 4 34 42 1
12.5 19 4 34 42 1
12.625 19 4 34 42 1
12.75 19 3 34 43 1
12.875 19 3 34 43 1
13 19 3 34 43 1
13.125 19 2 34 44 1
13.25 19 2 32 46 1
13.375 19 1 33 46 1
13.5 19 1 32 47 1
13.625 19 1 30 49 1
13.75 19 1 29 50 1
13.875 19 1 29 50 1
14 19 1 28 51 1
14.125 19 1 28 51 1
14.25 19 1 28 51 1
14.375 19 1 27 52 1
14.5 19 1 26 53 1
14.625 19 1 26 53 1
14.75 19 1 26 53 1
14.875 19 1 26 53 1
15 19 1 25 54 1
15.125 19 1 25 54 1
15.25 19 1 25 54 1
15.375 19 1 24 55 1
15.5 19 0 25 55 1
15.625 19 0 24 56 1
15.75 19 0 24 56 1
15.875 19 0 24 56 1
16 19 0 24 56 1
16.125 19 0 23 57 1
16.25 19 0 22 58 1
16.375 19 0 22 58 1
16.5 19 0 18 62 1
16.625 19 0 17 63 1
16.75 19 0 17 63 1
16.875 19 0 17 63 1
17 19 0 17 63 1
17.125 19 0 15 65 1
17.25 19 0 15 65 1
17.375 19 0 15 65 1
17.5 19 0 15 65 1
17.625 19 0 14 66 1
17.75 19 0 14 66 1
17.875 19 0 13 67 1
18 19 0 13 67 1
18.125 19 0 13 67 1
18.25 19 0 13 67 1
18.375 19 0 13 67 1
18.5 19 0 13 67 1
18.625 19 0 13 67 1
18.75 19 0 13 67 1
18.875 19 0 13 67 1
19 19 0 13 67 1
19.125 19 0 13 67 1
19.25 19 0 13 67 1
19.375 19 0 12 68 1
19.5 19 0 12 68 1
19.625 19 0 11 69 1
19.75 19 0 10 70 1
19.875 19 0 10 70 1
20 19 0 10 70 1
20.125 19 0 10 70 1
20.25 19 0 8 72 1
20.375 19 0 8 72 1
20.5 19 0 6 74 1
20.625 19 0 6 74 1
20.75 19 0 5 75 1
20.875 19 0 5 75 1
21 19 0 5 75 1
21.125 19 0 4 76 1
21.25 19 0 4 76 1
21.375 19 0 4 76 1
21.5 19 0 4 76 1
21.625 19 0 4 76 1
21.75 19 0 4 76 1
21.875 19 0 3 77 1
22 19 0 3 77 1
22.125 19 0 3 77 1
22.25 19 0 3 77 1
22.375 19 0 3 77 1
22.5 19 0 3 77 1
22.625 19 0 3 77 1
22.75 19 0 3 77 1
22.875 19 0 3 77 1
23 19 0 3 77 1
23.125 19 0 3 77 1
23.25 19 0 3 77 1
23.375 19 0 3 77 1
23.5 19 0 3 77 1
23.625 19 0 3 77 1
23.75 19 0 3 77 1
23.875 19 0 3 77 1
24 19 0 3 77 1
24.125 19 0 3 77 1
24.25 19 0 3 77 1
24.375 19 0 3 77 1
24.5 19 0 3 77 1
24.625 19 0 3 77 1
24.75 19 0 3 77 1
24.875 19 0 3 77 1
25 19 0 3 77 1
25.125 19 0 2 78 1
25.25 19 0 2 78 1
25.375 19 0 2 78 1
25.5 19 0 2 78 1
25.625 19 0 2 78 1
25.75 19 0 2 78 1
25.875 19 0 2 78 1
26 19 0 2 78 1
26.125 19 0 2 78 1
26.25 19 0 2 78 1
26.375 19 0 2 78 1
26.5 19 0 2 78 1
26.625 19 0 2 78 1
26.75 19 0 2 78 1
26.875 19 0 2 78 1
27 19 0 2 78 1
27.125 19 0 2 78 1
27.25 19 0 2 78 1
27.375 19 0 2 78 1
27.5 19 0 2 78 1
27.625 19 0 2 78 1
27.75 19 0 2 78 1
27.875 19 0 2 78 1
28 19 0 2 78 1
28.125 19 0 2 78 1
28.25 19 0 2 78 1
28.375 19 0 2 78 1
28.5 19 0 2 78 1
28.625 19 0 2 78 1
28.75 19 0 2 78 1
28.875 19 0 2 78 1
29 19 0 2 78 1
29.125 19 0 2 78 1
29.25 19 0 2 78 1
29.375 19 0 2 78 1
29.5 19 0 2 78 1
29.625 19 0 2 78 1
29.75 19 0 2 78 1
29.875 19 0 2 78 1
30 19 0 2 78 1
30.125 19 0 2 78 1
30.25 19 0 2 78 1
30.375 19 0 2 78 1
30.5 19 0 2 78 1
30.625 19 0 2 78 1
30.75 19 0 2 78 1
30.875 19 0 2 78 1
31 19 0 2 78 1
31.125 19 0 2 78 1
31.25 19 0 2 78 1
31.375 19 0 1 79 1
31.5 19 0 1 79 1
31.625 19 0 1 79 1
31.75 19 0 1 79 1
31.875 19 0 1 79 1
32 19 0 1 79 1
32.125 19 0 1 79 1
32.25 19 0 1 79 1
32.375 19 0 1 79 1
32.5 19 0 1 79 1
32.625 19 0 1 79 1
32.75 19 0 1 79 1
32.875 19 0 1 79 1
33 19 0 1 79 1
33.125 19 0 1 79 1
33.25 19 0 1 79 1
33.375 19 0 1 79 1
33.5 19 0 1 79 1
33.625 19 0 1 79 1
33.75 19 0 1 79 1
33.875 19 0 1 79 1
34 19 0 1 79 1
34.125 19 0 1 79 1
34.25 19 0 1 79 1
34.375 19 0 1 79 1
34.5 19 0 1 79 1
34.625 19 0 1 79 1
