t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 1 3 0 0
3.75 96 1 2 1 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 0 2 2 0
4.25 96 0 2 2 0
4.375 95 1 2 2 0
4.5 95 1 2 2 0
4.625 95 1 2 2 0
4.75 94 2 2 2 0
4.875 92 4 2 2 0
5 92 4 2 2 0
5.125 92 2 4 2 0
5.25 91 3 4 2 0
5.375 91 1 6 2 0
5.5 89 3 6 2 0
5.625 88 4 6 2 0
5.75 86 6 6 2 0
5.875 86 4 8 2 0
6 84 6 7 3 0
6.125 82 6 9 3 0
6.25 82 6 9 3 0
6.375 80 8 9 3 0
6.5 78 9 10 3 0
6.625 76 10 11 3 0
6.75 76 8 13 3 0
6.875 75 9 13 3 0
7 72 12 13 3 0
7.125 72 10 15 3 0
7.25 72 10 14 4 0
7.375 70 12 14 4 0
7.5 66 16 14 4 0
7.625 63 17 15 5 0
7.75 61 18 16 5 0
7.875 58 20 17 5 0
8 57 20 18 5 0
8.125 57 19 19 5 0
8.25 56 17 22 5 0
8.375 55 18 22 5 0
8.5 52 21 22 5 0
8.625 49 22 24 5 0
8.75 48 23 23 6 0
8.875 47 23 24 6 0
9 45 21 28 6 0
9.125 43 22 29 6 0
9.25 40 23 31 6 0
9.375 37 25 32 6 0
9.5 35 26 33 6 0
9.625 34 26 33 7 0
9.75 34 24 35 7 0
9.875 32 24 37 7 0
10 32 22 37 9 0
10.125 31 23 35 11 0
10.25 29 22 38 11 0
10.375 26 24 38 12 0
10.5 22 25 40 13 0
10.625 22 24 40 14 0
10.75 21 23 41 15 0
10.875 21 23 41 15 0
11 19 22 44 15 0
11.125 19 21 44 16 0
11.25 18 21 44 17 0
11.375 17 20 45 18 0
11.5 17 19 42 22 0
11.625 15 20 42 23 0
11.75 15 18 43 24 0
11.875 15 18 42 25 0
12 14 16 45 25 0
12.125 13 16 46 25 0
12.25 13 15 46 26 0
12.375 13 15 45 27 0
12.5 13 15 45 27 0
12.625 13 14 46 27 0
12.75 13 14 45 28 0
12.875 12 14 46 28 0
13 12 14 44 30 0
13.125 10 13 46 31 0
13.25 10 13 43 34 0
13.375 10 13 41 36 0
13.5 10 13 36 41 0
13.625 8 14 37 41 0
13.75 8 12 38 42 0
13.875 8 12 37 43 0
14 8 12 37 43 0
14.125 8 12 36 44 0
14.25 8 8 37 47 0
14.375 8 7 37 48 0
14.5 8 7 36 49 0
14.625 8 7 36 49 0
14.75 8 7 35 50 0
14.875 8 6 35 51 0
15 8 5 36 51 0
15.125 8 4 36 52 0
15.25 8 4 35 53 0
15.375 8 1 38 53 0
15.5 8 1 37 54 0
15.625 8 1 37 54 0
15.75 8 1 36 55 0
15.875 8 1 35 56 0
16 8 1 34 57 0
16.125 8 1 32 59 0
16.25 8 1 31 60 0
16.375 8 1 30 61 0
16.5 8 1 30 61 0
16.625 8 1 29 62 0
16.75 8 1 28 63 0
16.875 8 1 28 63 0
17 8 1 28 63 0
17.125 8 1 28 63 0
17.25 8 1 27 64 0
17.375 8 1 27 64 0
17.5 8 1 26 65 0
17.625 7 2 25 65 1
17.75 7 2 23 67 1
17.875 7 2 22 68 1
18 7 2 22 68 1
18.125 7 2 22 68 1
18.25 7 2 22 68 1
18.375 7 2 20 70 1
18.5 7 2 20 70 1
18.625 7 2 20 70 1
18.75 7 2 19 71 1
18.875 7 2 19 71 1
19 7 1 20 71 1
19.125 7 1 20 71 1
19.25 7 0 20 72 1
19.375 7 0 20 72 1
19.5 7 0 20 72 1
19.625 7 0 19 73 1
19.75 7 0 19 73 1
19.875 7 0 19 73 1
20 7 0 19 73 1
20.125 7 0 19 73 1
20.25 7 0 19 73 1
20.375 7 0 19 73 1
20.5 7 0 17 75 1
20.625 7 0 17 75 1
20.75 7 0 17 75 1
20.875 7 0 17 75 1
21 7 0 17 75 1
21.125 7 0 16 76 1
21.25 7 0 16 76 1
21.375 7 0 15 77 1
21.5 7 0 15 77 1
21.625 7 0 15 77 1
21.75 7 0 14 78 1
21.875 7 0 14 78 1
22 7 0 14 78 1
22.125 7 0 13 79 1
22.25 7 0 12 80 1
22.375 7 0 12 80 1
22.5 7 0 12 80 1
22.625 7 0 12 80 1
22.75 7 0 12 80 1
22.875 7 0 12 80 1
23 7 0 12 80 1
23.125 7 0 12 80 1
23.25 7 0 12 80 1
23.375 7 0 12 80 1
23.5 7 0 12 80 1
23.625 7 0 12 80 1
23.75 7 0 11 81 1
23.875 7 0 11 81 1
24 7 0 11 81 1
24.125 7 0 10 82 1
24.25 7 0 9 83 1
24.375 7 0 9 83 1
24.5 7 0 9 83 1
24.625 7 0 9 83 1
24.75 7 0 9 83 1
24.875 7 0 9 83 1
25 7 0 8 84 1
25.125 7 0 8 84 1
25.25 7 0 8 84 1
25.375 7 0 8 84 1
25.5 7 0 8 84 1
25.625 7 0 7 85 1
25.75 7 0 6 86 1
25.875 7 0 6 86 1
26 7 0 6 86 1
26.125 7 0 6 86 1
26.25 7 0 6 86 1
26.375 7 0 6 86 1
26.5 7 0 6 86 1
26.625 7 0 6 86 1
26.75 7 0 5 87 1
26.875 7 0 4 88 1
27 7 0 4 88 1
27.125 7 0 4 88 1
27.25 7 0 4 88 1
27.375 7 0 4 88 1
27.5 7 0 3 89 1
27.625 7 0 3 89 1
27.75 7 0 3 89 1
27.875 7 0 3 89 1
28 7 0 3 89 1
28.125 7 0 3 89 1
28.25 7 0 3 89 1
28.375 7 0 2 90 1
28.5 7 0 2 90 1
28.625 7 0 2 90 1
28.75 7 0 2 90 1
28.875 7 0 2 90 1
29 7 0 2 90 1
29.125 7 0 2 90 1
29.25 7 0 2 90 1
29.375 7 0 2 90 1
29.5 7 0 2 90 1
29.625 7 0 2 90 1
29.75 7 0 2 90 1
29.875 7 0 2 90 1
30 7 0 2 90 1
30.125 7 0 2 90 1
30.25 7 0 2 90 1
30.375 7 0 2 90 1
30.5 7 0 2 90 1
30.625 7 0 2 90 1
30.75 7 0 2 90 1
30.875 7 0 2 90 1
31 7 0 2 90 1
31.125 7 0 2 90 1
31.25 7 0 2 90 1
31.375 7 0 2 90 1
31.5 7 0 2 90 1
31.625 7 0 2 90 1
31.75 7 0 2 90 1
31.875 7 0 2 90 1
32 7 0 2 90 1
32.125 7 0 2 90 1
32.25 7 0 2 90 1
32.375 7 0 2 90 1
32.5 7 0 2 90 1
32.625 7 0 2 90 1
32.75 7 0 2 90 1
32.875 7 0 2 90 1
33 7 0 2 90 1
33.125 7 0 2 90 1
33.25 7 0 2 90 1
33.375 7 0 2 90 1
33.5 7 0 2 90 1
33.625 7 0 2 90 1
33.75 7 0 2 90 1
33.875 7 0 2 90 1
34 7 0 2 90 1
34.125 7 0 2 90 1
34.25 7 0 2 90 1
34.375 7 0 2 90 1
34.5 7 0 2 90 1
34.625 7 0 2 90 1
