t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 94 3 3 0 0
1.75 93 4 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 3 4 0 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 2 4 1 0
2.875 93 2 4 1 0
3 92 3 4 1 0
3.125 92 3 4 1 0
3.25 92 2 5 1 0
3.375 92 2 5 1 0
3.5 91 2 5 2 0
3.625 90 3 5 2 0
3.75 89 4 5 2 0
3.875 87 6 4 3 0
4 87 6 4 3 0
4.125 86 7 4 3 0
4.25 84 8 5 3 0
4.375 84 8 5 3 0
4.5 84 7 6 3 0
4.625 82 7 8 3 0
4.75 81 7 9 3 0
4.875 79 8 10 3 0
5 76 10 10 4 0
5.125 76 10 10 4 0
5.25 74 11 10 5 0
5.375 73 12 10 5 0
5.5 71 14 9 6 0
5.625 71 14 9 6 0
5.75 70 14 10 6 0
5.875 69 14 11 6 0
6 69 13 12 6 0
6.125 69 13 11 7 0
6.25 69 12 12 7 0
6.375 69 12 12 7 0
6.5 68 12 13 7 0
6.625 66 14 12 8 0
6.75 65 14 13 8 0
6.875 65 13 14 8 0
7 64 13 15 8 0
7.125 63 14 15 8 0
7.25 60 16 16 8 0
7.375 59 17 16 8 0
7.5 57 18 17 8 0
7.625 55 19 18 8 0
7.75 55 16 21 8 0
7.875 51 20 21 8 0
8 49 22 21 8 0
8.125 48 23 21 8 0
8.25 46 23 23 8 0
8.375 43 24 24 9 0
8.5 43 23 25 9 0
8.625 43 21 27 9 0
8.75 41 22 28 9 0
8.875 40 22 28 10 0
9 37 23 29 11 0
9.125 37 21 31 11 0
9.25 36 21 31 12 0
9.375 36 17 35 12 0
9.5 34 19 35 12 0
9.625 34 18 36 12 0
9.75 34 16 37 13 0
9.875 33 15 38 14 0
10 32 15 38 15 0
10.125 30 15 39 16 0
10.25 29 14 41 16 0
10.375 28 15 41 16 0
10.5 28 15 41 16 0
10.625 28 13 43 16 0
10.75 27 14 42 17 0
10.875 27 13 42 18 0
11 24 15 43 18 0
11.125 24 14 44 18 0
11.25 24 12 45 19 0
11.375 23 12 45 20 0
11.5 23 11 46 20 0
11.625 21 13 46 20 0
11.75 20 14 44 22 0
11.875 19 15 43 23 0
12 19 13 45 23 0
12.125 18 13 45 24 0
12.25 18 12 44 26 0
12.375 17 11 46 26 0
12.5 14 14 45 27 0
12.625 13 14 46 27 0
12.75 13 14 46 27 0
12.875 12 15 44 29 0
13 12 15 44 29 0
13.125 12 12 46 30 0
13.25 11 12 45 32 0
13.375 11 11 44 34 0
13.5 11 10 44 35 0
13.625 10 11 42 37 0
13.75 10 10 43 37 0
13.875 10 10 43 37 0
14 10 10 42 38 0
14.125 9 10 41 40 0
14.25 9 9 41 41 0
14.375 9 9 41 41 0
14.5 9 8 41 42 0
14.625 9 8 41 42 0
14.75 9 8 41 42 0
14.875 7 10 39 44 0
15 7 10 38 45 0
15.125 7 9 39 45 0
15.25 7 9 39 45 0
15.375 7 9 38 46 0
15.5 7 7 40 46 0
15.625 6 8 39 47 0
15.75 6 8 38 48 0
15.875 6 8 38 48 0
16 6 7 39 48 0
16.125 6 6 39 49 0
16.25 6 6 39 49 0
16.375 5 7 37 51 0
16.5 5 7 36 52 0
16.625 5 6 36 53 0
16.75 5 6 36 53 0
16.875 5 6 36 53 0
17 5 6 36 53 0
17.125 5 5 36 53 1
17.25 5 5 34 55 1
17.375 5 5 32 57 1
17.5 5 4 32 58 1
17.625 5 4 31 59 1
17.75 5 4 30 60 1
17.875 5 4 29 61 1
18 5 3 29 62 1
18.125 5 2 29 63 1
18.25 5 2 29 63 1
18.375 5 2 28 64 1
18.5 5 2 28 64 1
18.625 5 2 25 67 1
18.75 5 2 25 67 1
18.875 5 2 25 67 1
19 5 2 24 68 1
19.125 5 2 24 68 1
19.25 5 2 24 68 1
19.375 5 2 23 69 1
19.5 5 2 23 69 1
19.625 5 1 24 69 1
19.75 5 1 24 69 1
19.875 5 1 24 69 1
20 5 0 25 69 1
20.125 5 0 25 69 1
20.25 5 0 24 70 1
20.375 5 0 24 70 1
20.5 5 0 24 70 1
20.625 5 0 22 72 1
20.75 5 0 22 72 1
20.875 5 0 21 73 1
21 5 0 21 73 1
21.125 5 0 20 74 1
21.25 5 0 20 74 1
21.375 5 0 20 74 1
21.5 5 0 20 74 1
21.625 5 0 19 75 1
21.75 5 0 19 75 1
21.875 5 0 19 75 1
22 5 0 19 75 1
22.125 5 0 19 75 1
22.25 5 0 19 75 1
22.375 5 0 18 76 1
22.5 5 0 17 77 1
22.625 5 0 17 77 1
22.75 5 0 17 77 1
22.875 5 0 16 78 1
23 5 0 16 78 1
23.125 5 0 16 78 1
23.25 5 0 16 78 1
23.375 5 0 16 78 1
23.5 5 0 16 78 1
23.625 5 0 16 78 1
23.75 5 0 15 79 1
23.875 5 0 15 79 1
24 5 0 15 79 1
24.125 5 0 15 79 1
24.25 5 0 15 79 1
24.375 5 0 14 80 1
24.5 5 0 14 80 1
24.625 5 0 14 80 1
24.75 5 0 14 80 1
24.875 5 0 12 82 1
25 5 0 12 82 1
25.125 5 0 11 83 1
25.25 5 0 11 83 1
25.375 5 0 11 83 1
25.5 5 0 11 83 1
25.625 5 0 11 83 1
25.75 5 0 10 84 1
25.875 5 0 10 84 1
26 5 0 9 85 1
26.125 5 0 9 85 1
26.25 5 0 9 85 1
26.375 5 0 9 85 1
26.5 5 0 9 85 1
26.625 5 0 8 86 1
26.75 5 0 8 86 1
26.875 5 0 8 86 1
27 5 0 8 86 1
27.125 5 0 8 86 1
27.25 5 0 8 86 1
27.375 5 0 8 86 1
27.5 5 0 7 87 1
27.625 5 0 7 87 1
27.75 5 0 7 87 1
27.875 5 0 7 87 1
28 5 0 7 87 1
28.125 5 0 7 87 1
28.25 5 0 7 87 1
28.375 5 0 7 87 1
28.5 5 0 6 88 1
28.625 5 0 5 89 1
28.75 5 0 5 89 1
28.875 5 0 5 89 1
29 5 0 4 90 1
29.125 5 0 4 90 1
29.25 5 0 4 90 1
29.375 5 0 4 90 1
29.5 5 0 4 90 1
29.625 5 0 4 90 1
29.75 5 0 4 90 1
29.875 5 0 4 90 1
30 5 0 4 90 1
30.125 5 0 4 90 1
30.25 5 0 4 90 1
30.375 5 0 4 90 1
30.5 5 0 4 90 1
30.625 5 0 4 90 1
30.75 5 0 4 90 1
30.875 5 0 4 90 1
31 5 0 4 90 1
31.125 5 0 4 90 1
31.25 5 0 4 90 1
31.375 5 0 4 90 1
31.5 5 0 4 90 1
31.625 5 0 4 90 1
31.75 5 0 4 90 1
31.875 5 0 4 90 1
32 5 0 4 90 1
32.125 5 0 4 90 1
32.25 5 0 4 90 1
32.375 5 0 4 90 1
32.5 5 0 4 90 1
32.625 5 0 4 90 1
32.75 5 0 4 90 1
32.875 5 0 3 91 1
33 5 0 3 91 1
33.125 5 0 3 91 1
33.25 5 0 3 91 1
33.375 5 0 3 91 1
33.5 5 0 3 91 1
33.625 5 0 3 91 1
33.75 5 0 3 91 1
33.875 5 0 3 91 1
34 5 0 3 91 1
34.125 5 0 3 91 1
34.25 5 0 3 91 1
34.375 5 0 3 91 1
34.5 5 0 3 91 1
34.625 5 0 3 91 1
