t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 95 1 4 0 0
1.625 95 1 3 1 0
1.75 94 2 3 1 0
1.875 94 2 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 92 4 3 1 0
2.5 92 3 4 1 0
2.625 92 3 4 1 0
2.75 92 3 4 1 0
2.875 92 2 5 1 0
3 91 3 5 1 0
3.125 91 3 5 1 0
3.25 91 2 6 1 0
3.375 91 2 6 1 0
3.5 91 2 6 1 0
3.625 90 3 6 1 0
3.75 89 3 7 1 0
3.875 89 3 7 1 0
4 88 4 7 1 0
4.125 87 5 7 1 0
4.25 84 7 8 1 0
4.375 84 6 8 2 0
4.5 84 6 7 3 0
4.625 84 5 8 3 0
4.75 82 6 9 3 0
4.875 81 7 9 3 0
5 79 8 9 4 0
5.125 77 8 11 4 0
5.25 77 8 11 4 0
5.375 76 8 12 4 0
5.5 72 12 12 4 0
5.625 70 14 12 4 0
5.75 66 16 13 5 0
5.875 65 15 14 6 0
6 65 15 14 6 0
6.125 65 14 15 6 0
6.25 64 15 15 6 0
6.375 62 16 16 6 0
6.5 61 15 18 6 0
6.625 60 15 19 6 0
6.75 60 14 19 7 0
6.875 58 16 18 8 0
7 56 15 21 8 0
7.125 54 17 21 8 0
7.25 53 18 20 9 0
7.375 52 18 20 10 0
7.5 52 17 20 10 1
7.625 52 15 22 10 1
7.75 52 14 23 10 1
7.875 52 13 22 12 1
8 52 11 23 13 1
8.125 52 8 26 13 1
8.25 52 8 26 13 1
8.375 52 6 27 14 1
8.5 52 6 27 14 1
8.625 52 6 27 14 1
8.75 52 6 27 14 1
8.875 52 6 27 14 1
9 52 5 27 15 1
9.125 52 5 26 16 1
9.25 52 5 26 16 1
9.375 52 5 26 16 1
9.5 52 5 26 16 1
9.625 52 4 27 16 1
9.75 52 4 27 16 1
9.875 52 4 27 16 1
10 52 4 27 16 1
10.125 52 4 27 16 1
10.25 52 2 28 17 1
10.375 52 2 27 18 1
10.5 52 2 27 18 1
10.625 52 2 26 19 1
10.75 52 2 25 20 1
10.875 52 2 24 21 1
11 52 2 24 21 1
11.125 52 2 24 21 1
11.25 52 2 24 21 1
11.375 52 2 24 21 1
11.5 52 1 25 21 1
11.625 52 1 24 22 1
11.75 52 0 24 23 1
11.875 52 0 24 23 1
12 52 0 23 24 1
12.125 52 0 23 24 1
12.25 52 0 23 24 1
12.375 52 0 23 24 1
12.5 52 0 23 24 1
12.625 52 0 23 24 1
12.75 52 0 23 24 1
12.875 52 0 23 24 1
13 52 0 22 25 1
13.125 52 0 22 25 1
13.25 52 0 22 25 1
13.375 52 0 22 25 1
13.5 52 0 21 26 1
13.625 52 0 20 27 1
13.75 52 0 20 27 1
13.875 52 0 20 27 1
14 52 0 19 28 1
14.125 52 0 17 30 1
14.25 52 0 17 30 1
14.375 52 0 17 30 1
14.5 52 0 17 30 1
14.625 52 0 15 32 1
14.75 52 0 14 33 1
14.875 52 0 14 33 1
15 52 0 14 33 1
15.125 52 0 14 33 1
15.25 52 0 14 33 1
15.375 52 0 14 33 1
15.5 52 0 13 34 1
15.625 52 0 12 35 1
15.75 52 0 12 35 1
15.875 52 0 11 36 1
16 52 0 11 36 1
16.125 52 0 11 36 1
16.25 52 0 11 36 1
16.375 52 0 10 37 1
16.5 52 0 10 37 1
16.625 52 0 9 38 1
16.75 52 0 9 38 1
16.875 52 0 9 38 1
17 52 0 9 38 1
17.125 52 0 8 39 1
17.25 52 0 8 39 1
17.375 52 0 8 39 1
17.5 52 0 8 39 1
17.625 52 0 8 39 1
17.75 52 0 8 39 1
17.875 52 0 8 39 1
18 52 0 8 39 1
18.125 52 0 8 39 1
18.25 52 0 8 39 1
18.375 52 0 6 41 1
18.5 52 0 6 41 1
18.625 52 0 6 41 1
18.75 52 0 6 41 1
18.875 52 0 5 42 1
19 52 0 5 42 1
19.125 52 0 5 42 1
19.25 52 0 5 42 1
19.375 52 0 5 42 1
19.5 52 0 5 42 1
19.625 52 0 5 42 1
19.75 52 0 5 42 1
19.875 52 0 4 43 1
20 52 0 4 43 1
20.125 52 0 4 43 1
20.25 52 0 4 43 1
20.375 52 0 4 43 1
20.5 52 0 4 43 1
20.625 52 0 4 43 1
20.75 52 0 4 43 1
20.875 52 0 4 43 1
21 52 0 4 43 1
21.125 52 0 4 43 1
21.25 52 0 4 43 1
21.375 52 0 4 43 1
21.5 52 0 4 43 1
21.625 52 0 3 44 1
21.75 52 0 3 44 1
21.875 52 0 3 44 1
